epoch,loss,loss_kae,action,recon,state,latent,elapsed_s
10487,0.1816091351211071,0.6703341975808144,0.127306348644197,0.44967929646372795,0.015248652547597885,0.20540624111890793,1325.4560217012186
10488,0.1912783458828926,0.6693221926689148,0.13816236425191164,0.4491676017642021,0.015761903836391866,0.2043926864862442,1325.5570376620162
10489,0.19409035332500935,0.669363334774971,0.14128224551677704,0.44890284910798073,0.016015744186006486,0.2044447399675846,1325.6524567271117
10490,0.2280340325087309,0.6723648011684418,0.17866395320743322,0.4493221864104271,0.017737386166118085,0.20530522614717484,1325.7428734560963
10491,0.2111836113035679,0.6704750210046768,0.16015123296529055,0.4492810070514679,0.016887533711269498,0.20430645532906055,1325.8432338030543
10492,0.20744915306568146,0.6697533503174782,0.1560820210725069,0.44912929832935333,0.016692994046024978,0.20393105410039425,1325.943600462051
10493,0.20264834072440863,0.6696454957127571,0.1507597705349326,0.4491564705967903,0.016383222304284573,0.20410580188035965,1326.0322722711135
10494,0.18277893774211407,0.6673475429415703,0.12893798295408487,0.4489079751074314,0.015289145987480879,0.20315040089190006,1326.119816790102
10495,0.1824729386717081,0.6674203500151634,0.12858989648520947,0.4488843157887459,0.0151275135576725,0.20340852066874504,1326.207931140205
10496,0.1776695866137743,0.6662098318338394,0.12338734185323119,0.4484455734491348,0.014932074933312833,0.20283218659460545,1326.2944643772207
10497,0.16860573552548885,0.6649505272507668,0.1134563172236085,0.4480666033923626,0.014450319693423808,0.2024336103349924,1326.3789337961935
10498,0.18292520381510258,0.6655625626444817,0.12929883925244212,0.4476712755858898,0.015216209343634546,0.20267507061362267,1326.4751008371823
10499,0.18153201043605804,0.664642222225666,0.12785310577601194,0.4472162052989006,0.015158921130932868,0.20226710103452206,1326.5702198271174
10500,0.18333173915743828,0.6660231500864029,0.12969936057925224,0.4472494088113308,0.015231836005114019,0.20354189723730087,1326.6604440300725
10501,0.20431338623166084,0.6684315353631973,0.15274470299482346,0.447894673794508,0.0163690586341545,0.20416780933737755,1326.7457587101962
10502,0.19861480500549078,0.6672282442450523,0.14654664415866137,0.44812408089637756,0.01603787881322205,0.20306628197431564,1326.8372819041833
10503,0.22216323018074036,0.6689307615160942,0.17252239305526018,0.4477153904736042,0.017297369427978992,0.2039180025458336,1326.9305587331764
10504,0.21801551803946495,0.6687600761651993,0.16793279396370053,0.44811175763607025,0.017110150423832238,0.20353816263377666,1327.0199049902149
10505,0.1892673010006547,0.6658091992139816,0.13631820771843195,0.44833630323410034,0.015541874337941408,0.20193101651966572,1327.109786742134
10506,0.18254975602030754,0.6649046838283539,0.12895476631820202,0.4478781782090664,0.015301299514248967,0.20172521844506264,1327.201298928121
10507,0.2023219969123602,0.6669800728559494,0.1506933243945241,0.4476487562060356,0.016331623890437186,0.20299969241023064,1327.29726338014
10508,0.19347122870385647,0.6650886610150337,0.14106929302215576,0.44798122718930244,0.01563378726132214,0.20147363655269146,1327.3962689570617
10509,0.18440187349915504,0.6642142608761787,0.13108938466757536,0.4478766992688179,0.015095707844011486,0.20124185644090176,1327.488329552114
10510,0.19400515872985125,0.6662139073014259,0.14153751963749528,0.44813255220651627,0.015593323623761535,0.2024880349636078,1327.5824377289973
10511,0.18716004863381386,0.6646424829959869,0.13410644559189677,0.44759073853492737,0.015334515715949237,0.20171722769737244,1327.6907852771692
10512,0.19906464219093323,0.6674003154039383,0.14702734537422657,0.44756684079766273,0.016050957259722054,0.20378251746296883,1327.836449910188
10513,0.2256012111902237,0.6697657331824303,0.1762495981529355,0.44772449135780334,0.017362864804454148,0.2046783808618784,1327.9871338931844
10514,0.2490643858909607,0.6733706071972847,0.20191925205290318,0.4480646587908268,0.01863756508100778,0.20666838623583317,1328.1166523881257
10515,0.26147886738181114,0.675267718732357,0.2155023328959942,0.44892720878124237,0.019278198131360114,0.20706230960786343,1328.2575246801134
10516,0.28016457706689835,0.6787952482700348,0.23587228544056416,0.4494796395301819,0.020145146641880274,0.20917045138776302,1328.386370870052
10517,0.2747013233602047,0.6784117892384529,0.22984461300075054,0.4507148899137974,0.019753980915993452,0.2079429142177105,1328.5169896380976
10518,0.249849459156394,0.6775032505393028,0.20233237091451883,0.4528173431754112,0.018116235150955617,0.20656967349350452,1328.6413432240952
10519,0.20863855816423893,0.6729748174548149,0.15704563912004232,0.454096294939518,0.01586895005311817,0.20300957560539246,1328.7553222391289
10520,0.1786780133843422,0.6692019626498222,0.12417535251006484,0.453411515802145,0.014458016841672361,0.2013324424624443,1328.8872459561098
10521,0.18690649792551994,0.6683509945869446,0.1334126703441143,0.45177800953388214,0.01503893337212503,0.20153405517339706,1329.3926001840737
10522,0.18057364225387573,0.6670932397246361,0.1265159109607339,0.4508504420518875,0.014600641443394125,0.20164215937256813,1329.4920517432038
10523,0.1832951046526432,0.6656253188848495,0.12970286048948765,0.4501999281346798,0.014766305219382048,0.20065909810364246,1329.5957171090413
10524,0.19744229037314653,0.6680815890431404,0.14514903770759702,0.4499940611422062,0.015499065746553242,0.20258846506476402,1329.6995387331117
10525,0.19732525572180748,0.6670734509825706,0.14513101475313306,0.44996749982237816,0.015473633538931608,0.20163231529295444,1329.8193406411447
10526,0.17733744531869888,0.6641593277454376,0.12324612680822611,0.44957126304507256,0.01448786270339042,0.20010019652545452,1329.949189046165
10527,0.1919905049726367,0.6657724156975746,0.1393480719998479,0.4495881497859955,0.015265297028236091,0.20091896317899227,1330.07406809018
10528,0.1933590704575181,0.66559187322855,0.14088876079767942,0.44903256371617317,0.015274426550604403,0.20128488913178444,1330.199956935132
10529,0.23263396881520748,0.6713967248797417,0.1838825549930334,0.4493081420660019,0.017289127223193645,0.20479944348335266,1330.3349816182163
10530,0.2579818647354841,0.674785390496254,0.21167036704719067,0.44986146688461304,0.018797731259837747,0.20612618699669838,1330.4620351691265
10531,0.2752452977001667,0.6780107319355011,0.23049358651041985,0.4510004483163357,0.01977222494315356,0.20723806507885456,1330.5935291550122
10532,0.29622857831418514,0.6815257593989372,0.2534177899360657,0.4522740803658962,0.02061279583722353,0.20863889157772064,1330.7297354910988
10533,0.3084792234003544,0.6857311800122261,0.26656234823167324,0.45483530685305595,0.020976890809834003,0.20991898141801357,1330.8938009610865
10534,0.3086917642503977,0.6884623020887375,0.2664950415492058,0.4581978842616081,0.02066810824908316,0.20959630981087685,1331.0378662990406
10535,0.28811929374933243,0.686552494764328,0.24384894594550133,0.4594216085970402,0.019549290416762233,0.20758159086108208,1331.1830870101694
10536,0.24227832816541195,0.6793866977095604,0.19371073134243488,0.457929790019989,0.017454869346693158,0.2040020413696766,1331.3131179010961
10537,0.19381852075457573,0.6722543090581894,0.14065899001434445,0.45547034218907356,0.015063482103869319,0.201720479875803,1331.4557664971799
10538,0.1849921140819788,0.6678713485598564,0.13133886689320207,0.45279161632061005,0.014684697263874114,0.2003950346261263,1331.5916426181793
10539,0.17949399631470442,0.665777899324894,0.1254624524153769,0.45134761929512024,0.01440428791102022,0.20002599619328976,1331.7244621461723
10540,0.19523217156529427,0.6672095209360123,0.14279024302959442,0.4503288269042969,0.015319609316065907,0.2015610858798027,1331.86202719016
10541,0.19852113164961338,0.6671238169074059,0.1464541694149375,0.4501226618885994,0.015566298039630055,0.20143484510481358,1331.9935784011614
10542,0.18510368093848228,0.664217010140419,0.13186886860057712,0.4498191066086292,0.014843749231658876,0.19955414440482855,1332.1539348340593
10543,0.23023110069334507,0.6717820912599564,0.18116988614201546,0.44980597123503685,0.017262938083149493,0.20471318997442722,1332.2907910922077
10544,0.27764278277754784,0.6768980175256729,0.23328110203146935,0.4500824362039566,0.0197830016259104,0.2070325817912817,1332.4207908851095
10545,0.3228765279054642,0.6838991418480873,0.28276291489601135,0.45125583186745644,0.022175970720127225,0.21046732924878597,1332.5501367871184
10546,0.3733110912144184,0.6925504803657532,0.3378400541841984,0.45292094349861145,0.024694471387192607,0.2149350456893444,1332.6774545710068
10547,0.3982086628675461,0.6973225101828575,0.3649737946689129,0.45471178367733955,0.025800396921113133,0.21681033819913864,1332.8123533281032
10548,0.4279068857431412,0.7036205008625984,0.39727205596864223,0.45716894790530205,0.027646392583847046,0.21880515292286873,1332.9585871212184
10549,0.4777601845562458,0.7130431830883026,0.45161762833595276,0.4600757025182247,0.030712264589965343,0.22225522436201572,1333.081196283223
10550,0.4876752533018589,0.7153186500072479,0.4623815603554249,0.4621843844652176,0.031007732497528195,0.22212652303278446,1333.2051843241788
10551,0.4992753677070141,0.7155178785324097,0.47524842619895935,0.4629286751151085,0.031154172960668802,0.2214350365102291,1333.341144678183
10552,0.5632761679589748,0.7194289565086365,0.5459258668124676,0.4620485082268715,0.03441847814247012,0.22296198271214962,1333.4864878540393
10553,0.5199217312037945,0.7112134248018265,0.4986671209335327,0.46091658249497414,0.03262831340543926,0.2176685370504856,1333.6482742791995
10554,0.49558812752366066,0.7087550982832909,0.47190291434526443,0.459897268563509,0.031695701414719224,0.21716212294995785,1333.7864772360772
10555,0.5044804848730564,0.7098964601755142,0.4816564992070198,0.4587465673685074,0.03220739006064832,0.21894249692559242,1333.9169307372067
10556,0.5104835592210293,0.7103782966732979,0.4882730580866337,0.45814598724246025,0.03250500373542309,0.2197272963821888,1334.0623350180686
10557,0.5028872489929199,0.7103931456804276,0.4798310585319996,0.45788024365901947,0.032086255960166454,0.2204266432672739,1334.2051016699988
10558,0.48659083992242813,0.7099428549408913,0.46177394688129425,0.4578470401465893,0.03136150632053614,0.22073430940508842,1334.3525223170873
10559,0.46721846237778664,0.7082348167896271,0.440438874065876,0.457608200609684,0.030533303041011095,0.22009331546723843,1334.4801531091798
10560,0.44902585074305534,0.70665442943573,0.4204004593193531,0.45737529173493385,0.0297161266207695,0.21956300921738148,1334.6085174521431
10561,0.43591221794486046,0.7058216333389282,0.4059222787618637,0.45705464482307434,0.029148601461201906,0.21961837634444237,1334.7457322850823
10562,0.4302807115018368,0.7055154666304588,0.3996990881860256,0.45666513592004776,0.028806644724681973,0.22004369646310806,1334.8941892420407
10563,0.4286673627793789,0.7055370062589645,0.39790406823158264,0.45625245943665504,0.028677368070930243,0.220607191324234,1335.0388374000322
10564,0.4263230375945568,0.7054834142327309,0.39530522003769875,0.4558213800191879,0.028529833303764462,0.2211322132498026,1335.1765174500179
10565,0.42593301832675934,0.7057548612356186,0.3948417156934738,0.45553363859653473,0.028491784119978547,0.2217294406145811,1335.3090680281166
10566,0.42546288669109344,0.7060608342289925,0.3942853473126888,0.4552593231201172,0.028437785105779767,0.22236373461782932,1335.4383235671557
10567,0.4247017614543438,0.7065311521291733,0.39338739588856697,0.4550193175673485,0.028409507358446717,0.22310232743620872,1335.591466856189
10568,0.4215891510248184,0.7068786472082138,0.38989033177495,0.45485835894942284,0.0282357195392251,0.22378457710146904,1335.741292848019
10569,0.41613179445266724,0.7071126326918602,0.38380058482289314,0.45476242527365685,0.027885595802217722,0.22446461394429207,1335.891609330196
10570,0.40720363706350327,0.7070317342877388,0.37388940900564194,0.45462898910045624,0.027428768342360854,0.22497396357357502,1336.0406000381336
10571,0.3974071070551872,0.7066581919789314,0.36304587312042713,0.45453058183193207,0.026871451875194907,0.22525616735219955,1336.1789902360179
10572,0.3798682428896427,0.705388568341732,0.3436993174254894,0.45432258024811745,0.025984284235164523,0.22508170828223228,1336.304939338006
10573,0.3492009211331606,0.702638566493988,0.3099300805479288,0.4542871192097664,0.02433223882690072,0.22401919960975647,1336.4354131051805
10574,0.2876826524734497,0.6961103603243828,0.2423017993569374,0.4540284126996994,0.021058057667687535,0.22102388739585876,1336.5651327751111
10575,0.22893881611526012,0.6896093785762787,0.17775319796055555,0.45386869087815285,0.017860593274235725,0.21788007393479347,1336.6914918911643
10576,0.21445661038160324,0.6853619664907455,0.1621337989345193,0.4535168893635273,0.01701151649467647,0.214833565056324,1336.7970770201646
10577,0.19073426723480225,0.6806922927498817,0.13629448506981134,0.45217927545309067,0.01574375049676746,0.212769266217947,1336.910979770124
10578,0.1792674921452999,0.6773035824298859,0.12393015064299107,0.4514312706887722,0.01505019934847951,0.21082211285829544,1337.0368572650477
10579,0.1743277870118618,0.6743282452225685,0.11877218028530478,0.45059720426797867,0.014669463387690485,0.20906157977879047,1337.1584357630927
10580,0.17099181190133095,0.6721585765480995,0.11530661908909678,0.4495277889072895,0.014514328795485198,0.20811644569039345,1337.2801477320027
10581,0.17558379657566547,0.670577697455883,0.1205844753421843,0.44887326657772064,0.014664960675872862,0.2070394679903984,1337.416567680193
10582,0.18351984396576881,0.6706119328737259,0.12939849821850657,0.44859279692173004,0.015019156271591783,0.2069999910891056,1337.541021641111
10583,0.195482918061316,0.6715651825070381,0.14258489338681102,0.4482780173420906,0.015589879010803998,0.2076972872018814,1337.6635513522197
10584,0.19493812322616577,0.6715004295110703,0.14198676124215126,0.4484461173415184,0.015581729589030147,0.20747258886694908,1337.7873043010477
10585,0.18247290700674057,0.6691902726888657,0.12839320115745068,0.44857141748070717,0.015022935345768929,0.20559590309858322,1337.91409020219
10586,0.1829287502914667,0.6694826558232307,0.12886720383539796,0.44810751080513,0.015328795765526593,0.20604634657502174,1338.0310627000872
10587,0.21578801423311234,0.6741290763020515,0.1648612329736352,0.4481804855167866,0.01715160347521305,0.20879697240889072,1338.1612932570279
