epoch,loss,loss_kae,action,recon,state,latent,elapsed_s
18499,0.02257548412308097,0.17965106666088104,0.005122640810441226,0.15812459401786327,0.005518229445442557,0.016008239123038948,1481.9953591800295
18500,0.021498312009498477,0.17932705208659172,0.003961785085266456,0.15801242366433144,0.005451834120322019,0.01586279575712979,1482.0726182919461
18501,0.022716084495186806,0.1794345322996378,0.0053029239643365145,0.15794474072754383,0.005519046273548156,0.015970747685059905,1482.1496989680454
18502,0.022039087023586035,0.17925454676151276,0.004570701770717278,0.15789464302361012,0.005469663243275136,0.01589023880660534,1482.2269690409303
18503,0.021807105978950858,0.1791016384959221,0.004329935181885958,0.15784591250121593,0.005447955336421728,0.015807766350917518,1482.3089859529864
18504,0.02212622482329607,0.1791107915341854,0.00468349494622089,0.15778802707791328,0.005460494197905064,0.01586227398365736,1482.3958703188691
18505,0.025423659710213542,0.17982947453856468,0.008267457655165344,0.15777290053665638,0.00563956901896745,0.016417004051618278,1482.4851158440579
18506,0.02937045507133007,0.18071367591619492,0.0125545411137864,0.1578584872186184,0.005817898956593126,0.01703728607390076,1482.5764478100464
18507,0.025656468234956264,0.18016679398715496,0.008488653809763491,0.15798557922244072,0.00565158249810338,0.016529630520381033,1482.6682577780448
18508,0.023376955883577466,0.17954195477068424,0.006025289243552834,0.1579417884349823,0.00553831661818549,0.016061852918937802,1482.7542290610727
18509,0.024285308085381985,0.17953947372734547,0.0070348449517041445,0.15786844864487648,0.005570697307121009,0.01610032480675727,1482.838262962876
18510,0.023472592933103442,0.1793742161244154,0.006150190136395395,0.15782391279935837,0.005524210282601416,0.016026093042455614,1482.9218333279714
18511,0.022492626681923866,0.17917475663125515,0.005083500756882131,0.15782066620886326,0.005473540921229869,0.01588055118918419,1483.0048725130036
18512,0.021613376447930932,0.17875859327614307,0.004152796289417893,0.15771848149597645,0.005424762552138418,0.015615345677360892,1483.3256797720678
18513,0.02475757640786469,0.17939641140401363,0.0075754832359962165,0.15769660659134388,0.005575926916208118,0.01612387504428625,1483.4076863639057
18514,0.027015201514586806,0.17989573627710342,0.010028475080616772,0.15769806690514088,0.005667848454322666,0.016529817134141922,1483.4898082129657
18515,0.029291050042957067,0.18070493265986443,0.012467285268940032,0.1577745210379362,0.0057970352354459465,0.017133377376012504,1483.56721220701
18516,0.028319204691797495,0.18073623441159725,0.011383978882804513,0.15786618925631046,0.005759693100117147,0.017110352870076895,1483.6443890498485
18517,0.024378831265494227,0.1798622775822878,0.007102892763214186,0.15795608796179295,0.0055775336804799736,0.016328659490682185,1483.7213392709382
18518,0.022555047878995538,0.1791738998144865,0.005152953177457675,0.15785790607333183,0.005476680875290185,0.01583931129425764,1483.7995010549203
18519,0.024173985235393047,0.17950580827891827,0.006914893863722682,0.15779760666191578,0.005539595847949386,0.01616860378999263,1483.8783906949684
18520,0.02393242483958602,0.17928414605557919,0.006671121955150738,0.15775315836071968,0.005519689235370606,0.01601130038034171,1483.9582288269885
18521,0.027064762078225613,0.17974445037543774,0.010100352810695767,0.15778405219316483,0.005676682572811842,0.016283719683997333,1484.0380817928817
18522,0.029723786050453782,0.1808476783335209,0.012932243349496275,0.15783690847456455,0.0058140254695899785,0.017196747823618352,1484.11880638008
18523,0.03373481426388025,0.18216322548687458,0.01724276936147362,0.15796171128749847,0.006020967208314687,0.018180548679083586,1484.2003441429697
18524,0.03672573948279023,0.18317933939397335,0.020453117438592017,0.15820220299065113,0.0061721926322206855,0.018804942024871707,1484.2830140069127
18525,0.03646947117522359,0.1833839938044548,0.02014563581906259,0.15834255702793598,0.006162379286251962,0.018879060284234583,1484.3631977918558
18526,0.038032771553844213,0.1840100809931755,0.02181307040154934,0.15853359177708626,0.006244785501621664,0.01923170522786677,1484.4439455920365
18527,0.04208667669445276,0.18522766418755054,0.02618212206289172,0.1588232647627592,0.006488775950856507,0.019915623008273542,1484.5253747738898
18528,0.05766115756705403,0.18974080123007298,0.04298564279451966,0.15937715955078602,0.007371193612925708,0.02299244934692979,1484.6066373379435
18529,0.0700986054725945,0.1932811662554741,0.056411654222756624,0.16010582074522972,0.008134460367728025,0.025040884967893362,1484.687447007047
18530,0.06252176454290748,0.19126523472368717,0.04821693617850542,0.16062558442354202,0.007804252323694527,0.022835398325696588,1484.770371790044
18531,0.05570131540298462,0.18894590623676777,0.040896362625062466,0.16044378280639648,0.007397036242764443,0.021105087595060468,1484.8537619870622
18532,0.05386245483532548,0.18794472143054008,0.03896442614495754,0.16010279394686222,0.007208819268271327,0.02063310577068478,1484.9358656678814
18533,0.053696629125624895,0.18751971796154976,0.038827397394925356,0.15986389108002186,0.007124403142370284,0.02053142327349633,1485.0189104420133
18534,0.053364747669547796,0.1870225016027689,0.03851388627663255,0.159669803455472,0.007061246957164258,0.020291451481170952,1485.1014587718528
18535,0.053038530983030796,0.18657601810991764,0.03820103104226291,0.15947571210563183,0.007015930605120957,0.02008437179028988,1485.1837635529228
18536,0.053143472876399755,0.18636380694806576,0.03834121348336339,0.15932372957468033,0.0070064550382085145,0.020033625070936978,1485.2676181609277
18537,0.054911295883357525,0.18659022822976112,0.04028030391782522,0.15926338732242584,0.007091286242939532,0.02023555466439575,1485.3508364178706
18538,0.059193029534071684,0.1870374158024788,0.04498809762299061,0.15926435962319374,0.007309398672077805,0.020463657565414906,1485.4327816329896
18539,0.06320085050538182,0.18699248507618904,0.049446225399151444,0.1593238227069378,0.0075069283484481275,0.020161736640147865,1485.5184545649681
18540,0.06723604258149862,0.1869182400405407,0.05393802095204592,0.15940076671540737,0.007702062837779522,0.019815411767922342,1485.6045431219973
18541,0.06635434040799737,0.18665804155170918,0.05298726260662079,0.1594287659972906,0.007662229530978948,0.019567048992030323,1485.6912855040282
18542,0.05873735900968313,0.1858602650463581,0.044612592086195946,0.15939033962786198,0.007281628379132599,0.019188295700587332,1485.774929434061
18543,0.05077059706673026,0.18500056490302086,0.03585615614429116,0.1593074630945921,0.006879873923026025,0.018813227070495486,1485.8642513230443
18544,0.0435035596601665,0.18423125706613064,0.0278671495616436,0.1591901183128357,0.006500394258182496,0.018540744087658823,1485.9484162828885
18545,0.03690216434188187,0.1835282426327467,0.02061037824023515,0.1590487454086542,0.00615492818178609,0.01832456816919148,1486.0322710778564
18546,0.03349893121048808,0.18305199220776558,0.016881924588233232,0.15895341709256172,0.005987316078972071,0.01811125804670155,1486.113465318922
18547,0.029954726807773113,0.18216659128665924,0.01304229733068496,0.1588508039712906,0.005814375123009086,0.017501413472928107,1486.1975156459957
18548,0.027143440442159772,0.18143289163708687,0.0100001678802073,0.1587730497121811,0.005681325041223317,0.01697851426433772,1486.2809783108532
18549,0.023106670705601573,0.18032704293727875,0.005637740163365379,0.15858719497919083,0.005479543877299875,0.01626030437182635,1486.361021576915
18550,0.023536602966487408,0.180191857740283,0.006130463792942464,0.15845340862870216,0.005499222548678517,0.016239227377809584,1486.4397541568615
18551,0.023508902173489332,0.17995047569274902,0.006126504740677774,0.15826461277902126,0.005479021870996803,0.016206843312829733,1486.5167899378575
18552,0.025255392771214247,0.18039085157215595,0.008018118678592145,0.15823277086019516,0.0055698169162496924,0.01658826123457402,1486.5940780260134
18553,0.024269868154078722,0.17993884161114693,0.006973315263167024,0.158155994489789,0.0055299034575000405,0.016252945293672383,1486.6712041399442
18554,0.028791200136765838,0.18088973313570023,0.011891362664755434,0.15814338251948357,0.005763790046330541,0.01698256190866232,1486.7483035449404
18555,0.025889822281897068,0.1805182620882988,0.008708883600775152,0.15820276737213135,0.005612612934783101,0.016702884575352073,1486.8255030638538
18556,0.021504817297682166,0.179362915456295,0.003965028183301911,0.15808389149606228,0.005397534521762282,0.015881486469879746,1486.9028129910585
18557,0.021305502392351627,0.17908543162047863,0.003774397977394983,0.1579723060131073,0.005382526607718319,0.0157306008040905,1486.9802358369343
18558,0.024459476117044687,0.1796061173081398,0.0072209606296382844,0.15789837017655373,0.005530938622541726,0.016176806413568556,1487.0572997129057
18559,0.03171096509322524,0.1811312548816204,0.015108710736967623,0.15782292932271957,0.005927950725890696,0.017380372039042413,1487.1347545429599
18560,0.028128003235906363,0.1806522011756897,0.011180870467796922,0.1579067837446928,0.005759542575106025,0.01698587613645941,1487.2123146308586
18561,0.02573296590708196,0.18020106479525566,0.008569843892473727,0.15798181667923927,0.005637845664750785,0.016581402393057942,1487.2894961589482
18562,0.025081812171265483,0.18000272288918495,0.00786837755003944,0.15793799981474876,0.005614132154732943,0.01645059126894921,1487.3669524050783
18563,0.022480563959106803,0.17928919941186905,0.0050573818443808705,0.15790555626153946,0.00547586934408173,0.015907775494270027,1487.4440216938965
18564,0.022954605519771576,0.17934211529791355,0.005578215175773948,0.1578464563935995,0.005474907928146422,0.016020753188058734,1487.5208589050453
18565,0.022020946256816387,0.1789819858968258,0.004580830282066017,0.15773972682654858,0.005433310172520578,0.01580894982907921,1487.5982189029455
18566,0.023947738576680422,0.1793905757367611,0.006676311895716935,0.15775139071047306,0.0055318818194791675,0.0161073028575629,1487.6761253098957
18567,0.02352758077904582,0.17929201386868954,0.00622042128816247,0.15774690359830856,0.005513214156962931,0.016031894832849503,1487.756453616079
18568,0.02347597316838801,0.17917749658226967,0.006175803689984605,0.1576990094035864,0.005499302060343325,0.015979184536263347,1487.8396648080088
18569,0.02427574386820197,0.17940836399793625,0.0070387861342169344,0.15769734606146812,0.005529679590836167,0.016181338229216635,1487.924070362933
18570,0.024943497264757752,0.17949175275862217,0.007771468430291861,0.15774570032954216,0.005546031228732318,0.0162000204436481,1488.0086536139715
18571,0.027953940676525235,0.1802017968147993,0.01103751186747104,0.1576793622225523,0.00569453852949664,0.01682790066115558,1488.0920054388698
18572,0.02876936411485076,0.18071924895048141,0.011886043881531805,0.1578522864729166,0.00575178925646469,0.017115171649493277,1488.170470428886
18573,0.02568276016972959,0.18021186999976635,0.00851285905810073,0.1579447165131569,0.005612627021037042,0.016654523671604693,1488.2489761589095
18574,0.023364949505776167,0.17949065938591957,0.0060176479164510965,0.1579594798386097,0.005498568119946867,0.016032613813877106,1488.3272074528504
18575,0.023235980654135346,0.17940892837941647,0.005883430305402726,0.15786350332200527,0.005485338042490184,0.01606008969247341,1488.4053894090466
18576,0.0224314637016505,0.17910334840416908,0.0050234763766638935,0.15781576558947563,0.005431450728792697,0.01585613505449146,1488.4851493039168
18577,0.022483650129288435,0.17902104929089546,0.005090605380246416,0.15776973776519299,0.005427602620329708,0.015823707450181246,1488.565287666861
18578,0.021042680134996772,0.17856602557003498,0.003540085715940222,0.1576599609106779,0.005339746072422713,0.015566315851174295,1488.645597456023
18579,0.02163802832365036,0.17863219417631626,0.004194231820292771,0.1575875859707594,0.0053748314385302365,0.015669775777496397,1488.7256147968583
18580,0.026938187424093485,0.17998900450766087,0.009932541404850781,0.15758231282234192,0.005647376645356417,0.01675931573845446,1488.806459927
18581,0.02999196690507233,0.18091329745948315,0.013222930603660643,0.15772288665175438,0.005797325051389635,0.017393087153322995,1488.8905929978937
18582,0.02742969454266131,0.18050352670252323,0.01042149041313678,0.15784587524831295,0.005674206186085939,0.01698344969190657,1488.9738184039015
18583,0.02172334911301732,0.17891105078160763,0.0042580486624501646,0.1577355321496725,0.005405621661338955,0.015769895049743354,1489.0551319138613
18584,0.024355108849704266,0.1793800052255392,0.0071301200077869,0.15763241983950138,0.005516036122571677,0.01623154745902866,1489.1386552059557
18585,0.021740482887253165,0.17863339744508266,0.00430793667328544,0.15756970085203648,0.005370538216084242,0.015693160239607096,1489.2208849829622
18586,0.03136278036981821,0.1809942852705717,0.014737057499587536,0.15754625760018826,0.005860378034412861,0.017587648704648018,1489.3027930769604
18587,0.039399844128638506,0.18327065743505955,0.023414197843521833,0.15775363333523273,0.006299559434410185,0.019217466353438795,1489.3870032499544
18588,0.04857226461172104,0.18594498001039028,0.03330863011069596,0.1580992117524147,0.0068040036130696535,0.021041764179244637,1489.4665542899165
18589,0.0634893300011754,0.1899966560304165,0.04943296127021313,0.15856164880096912,0.007662551826797426,0.023772454354912043,1489.5464067079592
18590,0.06167647847905755,0.18951714038848877,0.047471960075199604,0.1590104904025793,0.007694589614402503,0.022812056122347713,1489.6284414539114
18591,0.054467158392071724,0.18735993281006813,0.03970129555091262,0.15922453254461288,0.007337088056374341,0.0207983119180426,1489.7116367800627
