epoch,loss,loss_kae,action,recon,state,latent,elapsed_s
18505,0.29215434938669205,0.5397055521607399,0.2646486684679985,0.3653194382786751,0.022570694563910365,0.15181541815400124,2024.4887348138727
18506,0.31091420724987984,0.5423876084387302,0.2851949520409107,0.36591389030218124,0.023530996637418866,0.1529427208006382,2024.5901402349118
18507,0.28165706619620323,0.5394131280481815,0.25301751494407654,0.36691727861762047,0.022080922732129693,0.150414920412004,2024.6911326348782
18508,0.2668635994195938,0.5361606515944004,0.23694171197712421,0.3662071153521538,0.021275170613080263,0.14867836609482765,2024.7896400778554
18509,0.278924360871315,0.5353137589991093,0.25043665803968906,0.36515145003795624,0.021872003795579076,0.14829030632972717,2024.8901622078847
18510,0.28153378143906593,0.5346059538424015,0.2534146513789892,0.36458344385027885,0.022057831287384033,0.14796468429267406,2024.9840765087865
18511,0.28001936711370945,0.5343309976160526,0.25176252238452435,0.3641536459326744,0.022015064721927047,0.1481622913852334,2025.0855051639955
18512,0.29542607441544533,0.5363584496080875,0.2686558198183775,0.3638233095407486,0.02284651226364076,0.14968862757086754,2025.1870121757966
18513,0.3242086209356785,0.5403636991977692,0.3001914005726576,0.3636711426079273,0.024420771980658174,0.1522717848420143,2025.289650152903
18514,0.3756924122571945,0.5468028783798218,0.35668015107512474,0.3635832704603672,0.027241434436291456,0.15597817301750183,2025.3893683690112
18515,0.4083724915981293,0.5500648878514767,0.39262889698147774,0.36325815320014954,0.029054142301902175,0.15775258652865887,2025.4881464629434
18516,0.37796641513705254,0.5463596805930138,0.359256062656641,0.3630236089229584,0.027641023276373744,0.1556950444355607,2025.5907092518173
18517,0.3419148586690426,0.5433073341846466,0.31953792832791805,0.36300837993621826,0.026052209548652172,0.15424675028771162,2025.6906895809807
18518,0.31271975487470627,0.5410163961350918,0.2873534709215164,0.3628953844308853,0.02493816614151001,0.15318284556269646,2025.7841069789138
18519,0.28417676128447056,0.5383911468088627,0.2559307236224413,0.36270005628466606,0.02380707790143788,0.1518840165808797,2025.8882362039294
18520,0.2560556139796972,0.5358697921037674,0.2249651588499546,0.3625391349196434,0.022502653999254107,0.1508279973641038,2025.9884935969021
18521,0.22686981223523617,0.5329214446246624,0.1928640753030777,0.3625432252883911,0.02089653816074133,0.1494816793128848,2026.0884206439368
18522,0.2084501013159752,0.5302706100046635,0.17269227281212807,0.3622802793979645,0.019689576467499137,0.1483007576316595,2026.1869442348834
18523,0.19557686150074005,0.5279446169734001,0.15864711068570614,0.36171890050172806,0.018887269776314497,0.14733844716101885,2026.2846036658157
18524,0.163405429571867,0.5243090763688087,0.12330502457916737,0.3613608069717884,0.017272244323976338,0.1456760186702013,2026.3869820118416
18525,0.12981777917593718,0.5196536891162395,0.08650267869234085,0.36117109283804893,0.015359126031398773,0.14312346931546926,2026.487123535946
18526,0.12268367782235146,0.5177684351801872,0.07878537196666002,0.36068182066082954,0.014740606769919395,0.142346004024148,2026.589820291847
18527,0.10350729152560234,0.5146429091691971,0.05782555742189288,0.3598639853298664,0.01366789429448545,0.1411110209301114,2026.6949584418908
18528,0.09947732836008072,0.5129024833440781,0.05354120000265539,0.3589339330792427,0.013366057188250124,0.14060249365866184,2026.7909159488045
18529,0.10883380006998777,0.5123161040246487,0.06400243425741792,0.35778116062283516,0.013738282257691026,0.14079666044563055,2026.895772588905
18530,0.10150363203138113,0.5107382237911224,0.056033122120425105,0.3574884682893753,0.013252287521027029,0.13999747298657894,2026.9999565479811
18531,0.1084040543064475,0.5109284855425358,0.06367911910638213,0.3565922752022743,0.013663715217262506,0.1406724900007248,2027.1129952108022
18532,0.09969088714569807,0.5090295448899269,0.05420881672762334,0.3564312644302845,0.013095766305923462,0.13950251322239637,2027.2178796757944
18533,0.10018195025622845,0.5084808766841888,0.05481540272012353,0.35575102642178535,0.013097698683850467,0.13963214494287968,2027.3117174808867
18534,0.10218708124011755,0.508382011204958,0.05705431196838617,0.355736643075943,0.013201079331338406,0.1394442906603217,2027.412218438927
18535,0.10703529231250286,0.5079531893134117,0.06248885998502374,0.35496314615011215,0.013528390205465257,0.13946166262030602,2027.5189011518378
18536,0.10973814129829407,0.5085447318851948,0.06542629795148969,0.35515547171235085,0.013641321798786521,0.1397479260340333,2027.6191402198747
18537,0.1175844045355916,0.5091995447874069,0.07407161127775908,0.3550097830593586,0.014058162341825664,0.14013160206377506,2027.720127575798
18538,0.12163589894771576,0.5098312273621559,0.07850308669731021,0.3553231619298458,0.014155787648633122,0.14035227056592703,2027.8205898569431
18539,0.11700481083244085,0.5092369168996811,0.07342346617951989,0.35549822077155113,0.013821665430441499,0.13991702534258366,2027.919692019932
18540,0.09607032686471939,0.5065705701708794,0.05045919073745608,0.35543814674019814,0.012698252918198705,0.1384341772645712,2028.2509123329073
18541,0.10577045753598213,0.5070187374949455,0.06118731666356325,0.35475192591547966,0.013237368199042976,0.13902945071458817,2028.3530916629825
18542,0.10058905743062496,0.5059566348791122,0.05554821412079036,0.35452062636613846,0.012899083318188787,0.13853693380951881,2028.4524946520105
18543,0.0957427704706788,0.5051359534263611,0.050254638539627194,0.3544054217636585,0.01266719272825867,0.13806333020329475,2028.5516393438447
18544,0.0990833854302764,0.5045095905661583,0.054036029148846865,0.35360895469784737,0.01284096424933523,0.13805966451764107,2028.6517312948126
18545,0.1185924569144845,0.506726186722517,0.07546648476272821,0.35346314311027527,0.013883359846659005,0.1393796755000949,2028.746052640956
18546,0.12872242368757725,0.5080467239022255,0.08657528040930629,0.3537711054086685,0.014399357605725527,0.13987626135349274,2028.8453225078993
18547,0.13165653310716152,0.5089553706347942,0.08973443927243352,0.35430479049682617,0.014648916316218674,0.14000166673213243,2028.945595977828
18548,0.13072189316153526,0.5098536275327206,0.08859614795073867,0.3553865998983383,0.014550472144037485,0.13991656433790922,2029.0462422959972
18549,0.13595683500170708,0.5110474228858948,0.09428010368719697,0.3559363819658756,0.014919477049261332,0.14019156992435455,2029.1440403999295
18550,0.15612197760492563,0.5139966458082199,0.1163581246510148,0.35657430812716484,0.016049867612309754,0.1413724571466446,2029.2441420068499
18551,0.20524402894079685,0.5211152546107769,0.17014722526073456,0.35791173577308655,0.018464712891727686,0.14473880548030138,2029.343689702917
18552,0.24452217295765877,0.5274988859891891,0.21308031864464283,0.35979482159018517,0.020439797779545188,0.14726427011191845,2029.436067970004
18553,0.26498655043542385,0.5328058898448944,0.2352288533002138,0.36219845339655876,0.02163015166297555,0.14897727593779564,2029.5349350678734
18554,0.2758857235312462,0.536256693303585,0.24695562198758125,0.36407944560050964,0.0220749385189265,0.150102311745286,2029.634380524978
18555,0.2623270135372877,0.5358719080686569,0.2319331355392933,0.36519382521510124,0.02119072386994958,0.14948735758662224,2029.7323496029712
18556,0.2486003376543522,0.5340359508991241,0.2168852798640728,0.3651632107794285,0.020480671897530556,0.14839207381010056,2029.8337744108867
18557,0.2450321689248085,0.5323708578944206,0.21310565620660782,0.36456039920449257,0.020262093050405383,0.14754834864288568,2029.9330118109938
18558,0.25788633339107037,0.5328198298811913,0.22733816877007484,0.36371810361742973,0.020970182958990335,0.14813154377043247,2030.0371151489671
18559,0.26184408739209175,0.5323794633150101,0.23178460262715816,0.3631323538720608,0.021236169384792447,0.14801092818379402,2030.141076602973
18560,0.26279342733323574,0.5314668752253056,0.23294082656502724,0.36271224170923233,0.021324635250493884,0.14742999244481325,2030.2422331208363
18561,0.28692937456071377,0.5331415981054306,0.25957246869802475,0.36260145530104637,0.022581250872462988,0.1479588793590665,2030.3445857549086
18562,0.32890287041664124,0.5384981110692024,0.30561451613903046,0.3629256561398506,0.024841315811499953,0.1507311463356018,2030.4437920739874
18563,0.3691573441028595,0.5455658361315727,0.34955640509724617,0.36330457031726837,0.027087114518508315,0.1551741510629654,2030.543205008842
18564,0.41797084733843803,0.5522794127464294,0.40304768830537796,0.36345716193318367,0.02980970242060721,0.15901255793869495,2030.6466848778073
18565,0.38761576637625694,0.5484141334891319,0.3697492927312851,0.3634980507194996,0.028320695273578167,0.15659538470208645,2030.749296342954
18566,0.35473161935806274,0.544776938855648,0.3336154818534851,0.363417636603117,0.026587535860016942,0.15477177128195763,2030.8537965279538
18567,0.33015165477991104,0.5425441190600395,0.30655250139534473,0.3634062260389328,0.025445606792345643,0.15369228832423687,2030.9615538269281
18568,0.31325594149529934,0.5418847091495991,0.2878527585417032,0.36347679793834686,0.02485443651676178,0.15355347655713558,2031.069304528879
18569,0.3079805839806795,0.5422923974692822,0.2819459494203329,0.36354345083236694,0.02483374159783125,0.15391521342098713,2031.171559149865
18570,0.3274344224482775,0.5451328232884407,0.3032457213848829,0.36357957497239113,0.025968362111598253,0.1555848903954029,2031.274237722857
18571,0.3572758361697197,0.5485730320215225,0.3360206075012684,0.36342253535985947,0.027497256407514215,0.15765323117375374,2031.3778374409303
18572,0.3730049133300781,0.5503849759697914,0.35329604148864746,0.3634916953742504,0.02829396305605769,0.1585993180051446,2031.4769411690067
18573,0.37017980217933655,0.5502762869000435,0.35016908682882786,0.36394234746694565,0.028186429757624865,0.15814752504229546,2031.5768143858295
18574,0.3458632826805115,0.5477219596505165,0.3234345521777868,0.3644169345498085,0.027026141295209527,0.15627888310700655,2031.6797822709195
18575,0.3163883052766323,0.5442218519747257,0.2910734750330448,0.36450784653425217,0.025496291695162654,0.1542177116498351,2031.7786980718374
18576,0.2923888135701418,0.5413971468806267,0.2647212278097868,0.3643094636499882,0.02425282634794712,0.15283485036343336,2031.8811117559671
18577,0.2685505226254463,0.5390186458826065,0.23849851731210947,0.3642568551003933,0.022943353047594428,0.1518184430897236,2031.9862088549417
18578,0.22516022622585297,0.534173633903265,0.19082540925592184,0.3642687611281872,0.02044602925889194,0.14945883862674236,2032.0847081698012
18579,0.17618941888213158,0.5272347554564476,0.13718438614159822,0.3635917119681835,0.017787219607271254,0.145855825394392,2032.1817828440107
18580,0.1331748068332672,0.5207173228263855,0.09011452738195658,0.3622051365673542,0.015566731570288539,0.1429454516619444,2032.2838495429605
18581,0.12087801937013865,0.5175767093896866,0.07680038502439857,0.3609534725546837,0.01482055033557117,0.14180268626660109,2032.38605142897
18582,0.12010700348764658,0.5158755034208298,0.07613272732123733,0.3598819673061371,0.014633330865763128,0.1413602102547884,2032.4881700049154
18583,0.11114081833511591,0.5139932110905647,0.06637944327667356,0.359211478382349,0.014057164662517607,0.14072458446025848,2032.586962545989
18584,0.10454228986054659,0.512371152639389,0.05922797159291804,0.3584376163780689,0.013717544614337385,0.1402160031720996,2032.6891806609929
18585,0.09989671781659126,0.5112908557057381,0.05418625986203551,0.35805461928248405,0.013454692787490785,0.13978154864162207,2032.7872364528012
18586,0.09871149342507124,0.509810745716095,0.053033800795674324,0.3569221831858158,0.013381338096223772,0.13950722385197878,2032.881208948791
18587,0.11236927472054958,0.510644655674696,0.06811645580455661,0.35646095499396324,0.014032660401426256,0.14015102852135897,2032.9806714628357
18588,0.12138614896684885,0.5114814005792141,0.07804223336279392,0.35640621557831764,0.01456596190109849,0.14050922356545925,2033.0826888838783
18589,0.11848079692572355,0.5113290548324585,0.07483099214732647,0.35663526877760887,0.014408122282475233,0.140285674482584,2033.1870186608285
18590,0.10934115294367075,0.5097747147083282,0.0648485361598432,0.35651616379618645,0.013851730385795236,0.13940682262182236,2033.2877693288028
18591,0.10144929867237806,0.5083935037255287,0.05623327288776636,0.3561788983643055,0.013306427863426507,0.1389081757515669,2033.3913321329746
18592,0.09923816565424204,0.5072821415960789,0.05389994662255049,0.35547488182783127,0.013178639230318367,0.13862861786037683,2033.4973918909673
18593,0.0966296587139368,0.5063624307513237,0.05110379518009722,0.3549518883228302,0.013017922872677445,0.13839260768145323,2033.6020707769785
18594,0.09516388736665249,0.5054449439048767,0.04957710346207023,0.35445257648825645,0.012912138714455068,0.13808022066950798,2033.7078487379476
18595,0.09711655601859093,0.5051571577787399,0.051778714871034026,0.3539084121584892,0.012990713701583445,0.13825802691280842,2033.8155873359647
18596,0.10355679132044315,0.5054774209856987,0.05889894347637892,0.35337118431925774,0.013358459458686411,0.13874776102602482,2033.9232829378452
18597,0.12709110137075186,0.507876880466938,0.08478157175704837,0.35367240756750107,0.01456316071562469,0.1396413054317236,2034.0317611638457
18598,0.1279653636738658,0.5084703005850315,0.08568703942000866,0.3541008122265339,0.014641728368587792,0.13972776103764772,2034.135902273003
18599,0.12631130497902632,0.5088921450078487,0.08380232565104961,0.35486647486686707,0.014554036199115217,0.1394716389477253,2034.2433856558055
18600,0.11520689632743597,0.5082356855273247,0.0715370331890881,0.35535015165805817,0.013946840190328658,0.13893869426101446,2034.3544507089537
18601,0.10202415380626917,0.5065818391740322,0.0570733027998358,0.35529522597789764,0.013180444366298616,0.13810617197304964,2034.4538251629565
18602,0.10473782103508711,0.5062297396361828,0.06012760894373059,0.3547230213880539,0.013267055037431419,0.13823966402560472,2034.5574177198578
18603,0.12077396269887686,0.5076380670070648,0.07778906496241689,0.3546460084617138,0.01406129787210375,0.13893076311796904,2034.6585224498995
18604,0.13874218985438347,0.5102034509181976,0.09746871469542384,0.3551906459033489,0.01497031981125474,0.1400425024330616,2034.761455992004
