epoch,loss,loss_kae,action,recon,state,latent,elapsed_s
16394,0.081213204190135,0.3689258433878422,0.04924513399600983,0.3243510387837887,0.008854396059177816,0.03572040912695229,1359.5671015658882
16395,0.08620485942810774,0.3701757527887821,0.0546525395475328,0.324789073318243,0.009110371465794742,0.03627630416303873,1359.6469993540086
16396,0.08588928356766701,0.37026428803801537,0.05429206136614084,0.3251008205115795,0.009071107022464275,0.036092355847358704,1359.7258767699823
16397,0.09191896673291922,0.37113961577415466,0.06089445110410452,0.3252519592642784,0.009383712545968592,0.03650394198484719,1359.8035251589026
16398,0.0989700797945261,0.37239301204681396,0.06858975533396006,0.32548170164227486,0.009749431861564517,0.03716187854297459,1359.8799759298563
16399,0.09684397093951702,0.3718329593539238,0.06628964142873883,0.32562459260225296,0.009651172091253102,0.03655719920061529,1359.9569275029935
16400,0.0915795722976327,0.37059368193149567,0.06057800678536296,0.3255986273288727,0.009405215736478567,0.03558984212577343,1360.0350049559493
16401,0.08575907815247774,0.3695889636874199,0.05422242358326912,0.3255111761391163,0.009121515904553235,0.03495626919902861,1360.1130244878586
16402,0.07999155856668949,0.36879779770970345,0.047901976853609085,0.32543863356113434,0.008824604679830372,0.03453456214629114,1360.190848311875
16403,0.07433378137648106,0.3680892586708069,0.04169428278692067,0.3254070580005646,0.0085141786839813,0.0341680224519223,1360.268519056961
16404,0.06829019403085113,0.367231372743845,0.03507450898177922,0.3253791965544224,0.008190175867639482,0.033662006724625826,1360.3456610420253
16405,0.060104300267994404,0.3660101853311062,0.026114757638424635,0.3252572678029537,0.007785461668390781,0.032967455219477415,1360.422915810952
16406,0.0493316394276917,0.3642570860683918,0.014339922927320004,0.3249998167157173,0.007222876301966608,0.03203439409844577,1360.4995399580803
16407,0.04713729815557599,0.36335212737321854,0.012002316303551197,0.3246271498501301,0.007079866947606206,0.0316451124381274,1360.5764132149052
16408,0.04631196614354849,0.3626452311873436,0.011163825634866953,0.32426879554986954,0.007006650615949184,0.031369781820103526,1360.6562729529105
16409,0.04573792312294245,0.36231566220521927,0.010562618379481137,0.3240019530057907,0.006979890924412757,0.03133381553925574,1360.7357803599443
16410,0.04609517892822623,0.3622770309448242,0.010963861714117229,0.3238367587327957,0.006987258326262236,0.03145301551558077,1360.8136522530112
16411,0.04745490429922938,0.3622957244515419,0.01247258996590972,0.32379431650042534,0.007050770567730069,0.031450637616217136,1360.8936273199506
16412,0.04581749299541116,0.36196840181946754,0.01068961335113272,0.3237464018166065,0.006969551846850663,0.03125245054252446,1360.972238478018
16413,0.04404953075572848,0.36150484159588814,0.008776718517765403,0.32361389324069023,0.0068593728938139975,0.031031572725623846,1361.0503356449772
16414,0.04330526199191809,0.3611934073269367,0.007984355732332915,0.323414821177721,0.006824329437222332,0.03095425572246313,1361.1287408058997
16415,0.0423307903110981,0.3608413152396679,0.0069407313130795956,0.32324567064642906,0.006765305122826248,0.030830340227112174,1361.2059699690435
16416,0.04688763804733753,0.3613438904285431,0.011948055122047663,0.3230815902352333,0.007003953563980758,0.03125834674574435,1361.284841738874
16417,0.050210547633469105,0.3617805577814579,0.015591657138429582,0.3231198415160179,0.007164659502450377,0.03149605868384242,1361.3622889348771
16418,0.04800095874816179,0.361604955047369,0.013156069093383849,0.32316721975803375,0.007065302925184369,0.03137243213132024,1361.4393581899349
16419,0.04701269185170531,0.3614349588751793,0.012076884449925274,0.32319704443216324,0.007023833692073822,0.031214084709063172,1361.516346330056
16420,0.044368098955601454,0.3609025739133358,0.009197601757477969,0.32306621596217155,0.006882099958602339,0.030954250134527683,1361.5939270579256
16421,0.042414619121700525,0.36050310358405113,0.007071453932439908,0.32294295355677605,0.006759457872249186,0.030800690408796072,1361.6708305040374
16422,0.04553297581151128,0.3607669696211815,0.010506975697353482,0.32282228395342827,0.006894872698467225,0.031049813143908978,1361.747966140043
16423,0.04938159231096506,0.36155859008431435,0.014695259043946862,0.32283585146069527,0.007098019297700375,0.03162471600808203,1361.825536763994
16424,0.0490198964253068,0.36156850308179855,0.014292272389866412,0.3228938691318035,0.00708994799060747,0.0315846826415509,1361.9030352670234
16425,0.04538544733077288,0.3609733544290066,0.010320122994016856,0.32293571159243584,0.006910380034241825,0.031127266120165586,1361.9833182089496
16426,0.04169714776799083,0.3601643554866314,0.006311901030130684,0.3228023834526539,0.006697206408716738,0.03066476294770837,1362.0605940420646
16427,0.04287307383492589,0.36013829335570335,0.007621382363140583,0.32263944670557976,0.006746894505340606,0.03075196035206318,1362.1388391170185
16428,0.04631143296137452,0.3605717159807682,0.011393622844479978,0.3225758969783783,0.006921954336576164,0.031073860125616193,1362.2164761698805
16429,0.048512452747672796,0.3611658774316311,0.013773182639852166,0.3226280100643635,0.007034545997157693,0.03150332043878734,1362.2949861888774
16430,0.05523510184139013,0.36244431510567665,0.02110074507072568,0.3228388987481594,0.0073873032233677804,0.032218111446127295,1362.3753066249192
16431,0.05978398770093918,0.36359602585434914,0.026027092477306724,0.32300812378525734,0.007651082589291036,0.03293681819923222,1362.4522509749513
16432,0.06697593163698912,0.3651188015937805,0.03384894644841552,0.3233199678361416,0.00801594735821709,0.03378289029933512,1362.5298007728998
16433,0.07735847122967243,0.36747675761580467,0.045123107731342316,0.3237958922982216,0.008560831076465547,0.035120031563565135,1362.6063691759482
16434,0.0920232804492116,0.37047044187784195,0.06108470819890499,0.32422638311982155,0.009328575455583632,0.03691549273207784,1362.6846997800749
16435,0.0979076623916626,0.3718740679323673,0.06746695190668106,0.3246604725718498,0.009640642325393856,0.03757295338436961,1362.7618273298722
16436,0.09324582479894161,0.370868768543005,0.062398831360042095,0.32490481436252594,0.009402656927704811,0.03656129562295973,1362.8427081839181
16437,0.09324864484369755,0.3707791343331337,0.06241192435845733,0.3250598981976509,0.009399464586749673,0.036319771548733115,1362.9215704009403
16438,0.09628675319254398,0.37132802978157997,0.06572661083191633,0.3252725936472416,0.009571303380653262,0.03648413415066898,1363.00282216887
16439,0.09392775036394596,0.3707719184458256,0.06316728657111526,0.32539213448762894,0.00946118333376944,0.035918598994612694,1363.082042302005
16440,0.09075670409947634,0.37013963982462883,0.05971415480598807,0.3253958746790886,0.009301931015215814,0.03544184099882841,1363.1615519849584
16441,0.08748657535761595,0.36968113481998444,0.05613162647932768,0.3253951109945774,0.009122544317506254,0.03516347985714674,1363.238023628015
16442,0.08523790817707777,0.3695382885634899,0.05364897754043341,0.325429268181324,0.009006060368847102,0.03510295832529664,1363.3148481270764
16443,0.08361736498773098,0.36948490142822266,0.05185430636629462,0.32550154998898506,0.008923918998334557,0.035059429006651044,1363.3918471338693
16444,0.08147903997451067,0.36929529905319214,0.04949945770204067,0.32554958388209343,0.008805915713310242,0.03493979829363525,1363.4688676218502
16445,0.07826230581849813,0.36882731691002846,0.04597730562090874,0.32554318755865097,0.00863885268336162,0.0346452824305743,1363.5462348109577
16446,0.07355694379657507,0.3680848814547062,0.04083161964081228,0.3255002684891224,0.008393913507461548,0.03419069922529161,1363.6233682548627
16447,0.06562849134206772,0.36680301651358604,0.0321646542288363,0.3253770284354687,0.008003001566976309,0.033422989305108786,1363.7011864250526
16448,0.054754029493778944,0.3649052381515503,0.0202927824575454,0.3250943720340729,0.00744852441130206,0.032362336525693536,1363.7781932470389
16449,0.04934145510196686,0.36365896463394165,0.014417286380194128,0.32466940209269524,0.007188120041973889,0.031801445642486215,1363.8562814849429
16450,0.04492836445569992,0.36244355887174606,0.009648898325394839,0.32428349927067757,0.006928316317498684,0.031231742817908525,1363.9349068480078
16451,0.0435064728371799,0.3617703765630722,0.008143816085066646,0.32389167696237564,0.006831802427768707,0.0310469011310488,1364.0150636779144
16452,0.044466118328273296,0.3614738881587982,0.009243031381629407,0.32355092838406563,0.006854194565676153,0.03106876090168953,1364.0997467169072
16453,0.048667558934539557,0.3616933524608612,0.013886913540773094,0.32335080578923225,0.007059450843371451,0.03128309454768896,1364.184161775047
16454,0.050362786278128624,0.3621297813951969,0.01572200912050903,0.32335881888866425,0.007151961501222104,0.03161899675615132,1364.271922175074
16455,0.04531539510935545,0.3612647131085396,0.010209915169980377,0.3232243023812771,0.006910647032782435,0.031129764625802636,1364.3509366449434
16456,0.04389866953715682,0.36099493131041527,0.008665750967338681,0.3231770731508732,0.006823634437751025,0.030994222266599536,1364.4291963970754
16457,0.04334221128374338,0.3606960214674473,0.008080675965175033,0.32301829010248184,0.006776504393201321,0.030901232501491904,1364.5079455210362
16458,0.04275961313396692,0.3605359084904194,0.00745113444281742,0.3228977099061012,0.0067491575027816,0.030889043817296624,1364.5877478800248
16459,0.04406275460496545,0.3606092780828476,0.008890918805263937,0.3228454478085041,0.006799831287935376,0.030964000383391976,1364.665804896038
16460,0.04760093940421939,0.36113297939300537,0.012764044688083231,0.3228682093322277,0.007004210550803691,0.03126056073233485,1364.7439359459095
16461,0.048402541782706976,0.3613421358168125,0.013631476438604295,0.3228424973785877,0.007059909519739449,0.03143972554244101,1364.8243662009481
16462,0.04770987760275602,0.36117636039853096,0.012880269438028336,0.322837196290493,0.007014706847257912,0.03132446692325175,1364.9092864270788
16463,0.047466388903558254,0.36118070781230927,0.012609241879545152,0.3228944204747677,0.007012379472143948,0.03127390961162746,1364.9955183349084
16464,0.05160530190914869,0.3618393540382385,0.01713485107757151,0.32284560799598694,0.007228864124044776,0.031764887971803546,1365.0829236139543
16465,0.05949520133435726,0.36342645809054375,0.025725062005221844,0.32302144169807434,0.007642190030310303,0.03276282176375389,1365.1620476120152
16466,0.062370325438678265,0.36434146389365196,0.028817977057769895,0.32334038987755775,0.007800149673130363,0.03320092218928039,1365.241695346078
16467,0.06911256443709135,0.3657704032957554,0.03615058260038495,0.3236983008682728,0.008136136864777654,0.033935970393940806,1365.321071790997
16468,0.07924039475619793,0.36803117766976357,0.047152528539299965,0.3240491971373558,0.008673966280184686,0.035308017395436764,1365.4004171579145
16469,0.09362032823264599,0.37109173834323883,0.06279017170891166,0.32452744245529175,0.009427301702089608,0.03713700221851468,1365.4778948549647
16470,0.09441500436514616,0.371371041983366,0.0636421125382185,0.3248746171593666,0.009465568466112018,0.037030852399766445,1365.5573217789643
16471,0.08702366054058075,0.36996501311659813,0.055585733614861965,0.3250127136707306,0.009077857830561697,0.03587443707510829,1365.635895289015
16472,0.08400632627308369,0.3694918230175972,0.052285716868937016,0.32519325613975525,0.008950456161983311,0.03534809802658856,1365.7130572460592
16473,0.08828700799494982,0.37014860287308693,0.05696905218064785,0.32532140985131264,0.009210898540914059,0.03561629122123122,1365.7922865599394
16474,0.09184794127941132,0.37068406865000725,0.060866150073707104,0.325405515730381,0.009407382342033088,0.0358711676672101,1365.8696469110437
16475,0.0953610623255372,0.37102874740958214,0.06473131943494081,0.3254314549267292,0.009588366490788758,0.036008927039802074,1365.9466889179312
16476,0.09710463136434555,0.3709709085524082,0.06667504413053393,0.3254907354712486,0.00966961367521435,0.035810560220852494,1366.0239849179052
16477,0.0972600569948554,0.3708843030035496,0.06685736449435353,0.3255484066903591,0.00966456369496882,0.0356713340152055,1366.1012569579761
16478,0.09879544470459223,0.37143687158823013,0.06850195163860917,0.32566089928150177,0.009747092495672405,0.0360288773663342,1366.178286149865
16479,0.09885730035603046,0.3717447929084301,0.06853646831586957,0.32579975575208664,0.009749019984155893,0.03619601926766336,1366.2573507849593
16480,0.09521973226219416,0.3713073655962944,0.0645433277823031,0.3259001299738884,0.009559634956531227,0.03584759891964495,1366.3357515209354
16481,0.09089725371450186,0.3707061819732189,0.05980737181380391,0.325952161103487,0.009324931423179805,0.03542908770032227,1366.4123045050073
16482,0.08575931377708912,0.3699844591319561,0.05417874315753579,0.3259327635169029,0.009070637286640704,0.034981056349352,1366.4895555810072
16483,0.07916383631527424,0.3689722642302513,0.046962900552898645,0.32582611218094826,0.008750303299166262,0.034395848866552114,1366.5669359280728
16484,0.06867075990885496,0.3673665523529053,0.035482338862493634,0.3256380371749401,0.008218053902965039,0.03351046098396182,1366.64549771999
16485,0.05455426266416907,0.36509624123573303,0.02004959830082953,0.32531725987792015,0.007497900049202144,0.032281088177114725,1366.7243898778688
16486,0.04907894413918257,0.36372514069080353,0.014118255814537406,0.32482685521245,0.007202095119282603,0.031696193385869265,1366.8057165900245
16487,0.04588804114609957,0.36268559098243713,0.010688312468118966,0.32439182698726654,0.007001018791925162,0.03129275212995708,1366.8823028649203
16488,0.05031907605007291,0.36285051330924034,0.015593361691571772,0.32397107407450676,0.007209883478935808,0.031669556396082044,1366.9596375578549
16489,0.04824923537671566,0.362365759909153,0.013347399071790278,0.3237651437520981,0.007106877688784152,0.03149373480118811,1367.0378455698956
