epoch,loss,loss_kae,action,recon,state,latent,elapsed_s
17181,0.03815531590953469,0.33522726967930794,0.0051473198109306395,0.31249136105179787,0.004730016051325947,0.018005903344601393,1438.3721757789608
17182,0.03958233259618282,0.3354332037270069,0.006710012792609632,0.31244461610913277,0.004801519040483981,0.01818706642370671,1438.448472195072
17183,0.04615079052746296,0.3366928733885288,0.013868337031453848,0.31249815598130226,0.005151482648216188,0.01904322998598218,1438.5252590670716
17184,0.05621351348236203,0.3387869521975517,0.024816463701426983,0.31279192864894867,0.005677260807715356,0.020317766466178,1438.6015301120933
17185,0.06956417020410299,0.3413874879479408,0.039361581206321716,0.31305960193276405,0.00637121225008741,0.021956672193482518,1438.6786108780652
17186,0.07390401232987642,0.342141505330801,0.04409984452649951,0.31333134695887566,0.006611614720895886,0.022198547841981053,1438.7546423070598
17187,0.07319101877510548,0.3415731079876423,0.043370785657316446,0.31352661922574043,0.006565994233824313,0.021480489056557417,1438.832137977006
17188,0.069993338547647,0.3405884616076946,0.03992721438407898,0.31362488120794296,0.006416611198801547,0.02054697705898434,1438.9091077661142
17189,0.06829542573541403,0.340034868568182,0.03810215322300792,0.3135942779481411,0.006346982845570892,0.02009360457304865,1438.9853650610894
17190,0.06923935376107693,0.3401870168745518,0.03913405677303672,0.3136143386363983,0.00641562434611842,0.020157056162133813,1439.0609974740073
17191,0.07192760799080133,0.340755607932806,0.04205782897770405,0.3137044869363308,0.006557499407790601,0.020493620191700757,1439.137712155003
17192,0.07471817824989557,0.34144747257232666,0.045081591699272394,0.3137279339134693,0.006704199709929526,0.02101533522363752,1439.2135072969832
17193,0.07631019782274961,0.3420705012977123,0.046781275887042284,0.31378616765141487,0.006788663507904857,0.021495683817192912,1439.2893092629965
17194,0.07471569441258907,0.3420032300055027,0.04501707898452878,0.3138062655925751,0.006705648323986679,0.0214913219679147,1439.366121808067
17195,0.071388631593436,0.34145551174879074,0.04138120240531862,0.3137647174298763,0.006541888753417879,0.021148911910131574,1439.4421038089786
17196,0.06775199435651302,0.3408602885901928,0.03740662848576903,0.3137191869318485,0.00636354909511283,0.020777556812390685,1439.5187685200945
17197,0.06397397629916668,0.34025682136416435,0.03327588178217411,0.3136720508337021,0.00617689685896039,0.020407875417731702,1439.5959041810129
17198,0.058560967445373535,0.3394267149269581,0.02735366194974631,0.3136158399283886,0.0058945794007740915,0.0199162932112813,1439.6724764509127
17199,0.04954088060185313,0.33812063932418823,0.017476462409831583,0.31350884959101677,0.00542618369217962,0.019185606273822486,1439.74939214997
17200,0.04108661785721779,0.3369389437139034,0.00821413635276258,0.31330230459570885,0.004965876403730363,0.01867076614871621,1439.826275022002
17201,0.04204494506120682,0.3367055840790272,0.009304873645305634,0.31305358186364174,0.0049807183095254,0.018671279540285468,1439.9098000740632
17202,0.03915744507685304,0.3359668366611004,0.006178622366860509,0.3128349110484123,0.004805623961146921,0.018326300545595586,1439.9886083509773
17203,0.03784378943964839,0.3354918546974659,0.004771782289026305,0.31266729161143303,0.004717859381344169,0.018106705276295543,1440.0651557010133
17204,0.03786119958385825,0.33527763187885284,0.00481492729159072,0.31248072162270546,0.004712047521024942,0.01808486331719905,1440.1422615870833
17205,0.04225504957139492,0.33587154000997543,0.009630995627958328,0.31239907816052437,0.004925065441057086,0.01854739768896252,1440.2196705280803
17206,0.0431138975545764,0.3361658602952957,0.010552568070124835,0.3124574311077595,0.004980750381946564,0.01872768218163401,1440.295779894106
17207,0.04285834403708577,0.33623602241277695,0.010260823590215296,0.3124592751264572,0.0049557124730199575,0.018821035628207028,1440.3719821870327
17208,0.04321019118651748,0.3363898806273937,0.010634668928105384,0.3126119114458561,0.004982936370652169,0.0187950354302302,1440.4479003851302
17209,0.04320468008518219,0.33654970675706863,0.010610787780024111,0.3127249777317047,0.004983228165656328,0.018841505399905145,1440.5236612570006
17210,0.045156833715736866,0.3370298147201538,0.012726500746794045,0.3128916658461094,0.005088355857878923,0.019049786846153438,1440.5996279490646
17211,0.05223498493432999,0.3386129029095173,0.020415216218680143,0.3131721206009388,0.005464907735586166,0.019975867122411728,1440.6764757959172
17212,0.06582710053771734,0.3416934572160244,0.035175280878320336,0.31362784653902054,0.006189582869410515,0.021876029204577208,1440.7533068379853
17213,0.07333032414317131,0.3430514745414257,0.04336130665615201,0.31392501294612885,0.006583489186596125,0.02254296327009797,1440.829390879022
17214,0.07134253438562155,0.34250345081090927,0.041213543619960546,0.3140457645058632,0.006481655116658658,0.021976027404889464,1440.905481073074
17215,0.06543238181620836,0.3412499651312828,0.03478598385117948,0.31405895203351974,0.006184077123180032,0.021006933879107237,1440.9827990611084
17216,0.061985576059669256,0.3403749130666256,0.031053427839651704,0.31398482248187065,0.006025406008120626,0.020364689640700817,1441.0607073560823
17217,0.057408027816563845,0.3394947350025177,0.026065059704706073,0.31381890177726746,0.005789477843791246,0.019886359106749296,1441.137622367125
17218,0.05192470224574208,0.33867543190717697,0.020063509116880596,0.31366709619760513,0.00549496611347422,0.01951337407808751,1441.2144438300747
17219,0.04497925564646721,0.33752457424998283,0.012474219547584653,0.31345125660300255,0.005126565753016621,0.018946746364235878,1441.2918279520236
17220,0.040144145023077726,0.336584247648716,0.007206355046946555,0.3131674900650978,0.004861609253566712,0.01855514955241233,1441.3687032370362
17221,0.03956835251301527,0.3361385427415371,0.006616108003072441,0.3129606321454048,0.0048288958496414125,0.018349014571867883,1441.4449625611305
17222,0.040186027996242046,0.33592119812965393,0.007326562132220715,0.3127824701368809,0.00485056871548295,0.018288158462382853,1441.5218396910932
17223,0.041509224101901054,0.33607469871640205,0.008779726515058428,0.3127167150378227,0.004906675487291068,0.01845131756272167,1441.5981421300676
17224,0.042299363762140274,0.33627911657094955,0.009634946472942829,0.3127063028514385,0.004948228131979704,0.0186245838413015,1441.6748107541353
17225,0.04142275406047702,0.3361464813351631,0.008675673685502261,0.31267259642481804,0.004899091145489365,0.01857479172758758,1441.7513732030056
17226,0.03943096939474344,0.33577176183462143,0.0065042138448916376,0.31263869628310204,0.0048003000556491315,0.018332769279368222,1441.8280531829223
17227,0.03732735617086291,0.33525069430470467,0.004224762771627866,0.3125480115413666,0.00468380720121786,0.018018867820501328,1441.9085787790827
17228,0.036672567948699,0.3349694646894932,0.0035284673649584875,0.31240446120500565,0.00464641657890752,0.017918586498126388,1441.9870822760276
17229,0.037808479741215706,0.33500444889068604,0.004786704579601064,0.3123093955218792,0.004696561023592949,0.017998485709540546,1442.066968861036
17230,0.042927824426442385,0.3357318751513958,0.010394041077233851,0.31229177862405777,0.0049592063296586275,0.01848089136183262,1442.1450479389168
17231,0.0453501776792109,0.3363826610147953,0.013013234711252153,0.31233755871653557,0.005105933814775199,0.018939168541692197,1442.2207682179287
17232,0.04831496113911271,0.33711034059524536,0.016226585605181754,0.3124486058950424,0.005252072063740343,0.019409655476920307,1442.2965723900124
17233,0.051595390774309635,0.33791954070329666,0.01978159579448402,0.31264524161815643,0.005437293206341565,0.019837015075609088,1442.372824738035
17234,0.05662247957661748,0.3390791453421116,0.02523840661160648,0.31287096068263054,0.005715924373362213,0.020492258947342634,1442.450995245017
17235,0.06525418069213629,0.34082573652267456,0.03463511914014816,0.3131479471921921,0.006143856444396079,0.021533930907025933,1442.5274921560194
17236,0.07491095177829266,0.3426091969013214,0.04516670387238264,0.31370142474770546,0.006664647662546486,0.022243122570216656,1442.605084916111
17237,0.07851160317659378,0.3425616882741451,0.049172704573720694,0.31391825526952744,0.006873428006656468,0.021770003717392683,1442.6829116861336
17238,0.0775721687823534,0.341988418251276,0.0481925867497921,0.31399892643094063,0.006849431025329977,0.02114006143528968,1442.760163505096
17239,0.07925318740308285,0.34219660982489586,0.05003725318238139,0.3139692433178425,0.0069425361580215394,0.02128482609987259,1442.8372605040204
17240,0.07813029177486897,0.342207919806242,0.04878833517432213,0.3139881379902363,0.00688647897914052,0.02133330365177244,1442.9146976710763
17241,0.07416189927607775,0.34195614606142044,0.044406982604414225,0.3139859363436699,0.006666160537861288,0.02130404650233686,1442.9914062290918
17242,0.06852030754089355,0.3412436433136463,0.03821771452203393,0.3138819560408592,0.006370751885697246,0.020990930264815688,1443.067871009931
17243,0.06410378962755203,0.3405774086713791,0.033384498208761215,0.31378697231411934,0.006148927961476147,0.020641507697291672,1443.1445554101374
17244,0.06022737454622984,0.33993955329060555,0.029148243833333254,0.3137073554098606,0.0059577058418653905,0.02027449174784124,1443.2224322699476
17245,0.054845659993588924,0.33906298875808716,0.02326595748309046,0.3136439062654972,0.005683274241164327,0.019735810928978026,1443.2987985471264
17246,0.04631284950301051,0.33767595514655113,0.013939169701188803,0.3135090582072735,0.005231630813796073,0.01893525815103203,1443.3762827520259
17247,0.04142572730779648,0.3368656486272812,0.00859906867844984,0.3132946453988552,0.004969821078702807,0.018601177260279655,1443.4537710999139
17248,0.03863107552751899,0.3360575847327709,0.005583683436270803,0.31299780681729317,0.004807802673894912,0.018251972971484065,1443.5365918499883
17249,0.0397738553583622,0.33600789681077003,0.006858962180558592,0.31277915462851524,0.004845240851864219,0.01838350633624941,1443.6153396780137
17250,0.03958676569163799,0.33569613099098206,0.006685723608825356,0.3126134090125561,0.004833525978028774,0.018249199609272182,1443.6940593980253
17251,0.039573350455611944,0.3356242999434471,0.006678800564259291,0.3125353641808033,0.004814329033251852,0.018274608883075416,1443.7720151399262
17252,0.04168585268780589,0.33597471565008163,0.008987089386209846,0.3124803751707077,0.004913475248031318,0.018580868025310338,1443.8493851039093
17253,0.04129771748557687,0.33586566522717476,0.008567943470552564,0.31246763095259666,0.004899068677332252,0.018498966237530112,1443.9322571740486
17254,0.03963689785450697,0.3356267027556896,0.006749141030013561,0.31248287856578827,0.004811640013940632,0.018332185340113938,1444.009297512006
17255,0.037701732479035854,0.3351615443825722,0.004650641611078754,0.31244248151779175,0.0047108292346820235,0.01800823339726776,1444.0925407980103
17256,0.03896641172468662,0.3352520689368248,0.006045781949069351,0.31237150356173515,0.004769870836753398,0.01811069285031408,1444.169020283036
17257,0.042670900002121925,0.3360179215669632,0.010076786507852376,0.3123738318681717,0.004955046460963786,0.01868903962895274,1444.2450185120106
17258,0.044157604686915874,0.33636490628123283,0.01169012626633048,0.3124762885272503,0.0050301795126870275,0.018858436844311655,1444.3229429300409
17259,0.04417378921061754,0.33650441840291023,0.011692607193253934,0.3125998042523861,0.005027560517191887,0.018877055263146758,1444.3992862629239
17260,0.042991351801902056,0.3364073187112808,0.010389577713795006,0.3127131834626198,0.004972382273990661,0.018721753847785294,1444.475550858071
17261,0.04211669508367777,0.33627358451485634,0.009432595514226705,0.3127656541764736,0.0049293311894871294,0.01857859652955085,1444.805344908964
17262,0.042727054096758366,0.33643099665641785,0.010093281685840338,0.31282657384872437,0.004961422586347908,0.01864300249144435,1444.8835047390312
17263,0.049959950149059296,0.33789150416851044,0.017967555322684348,0.3129662685096264,0.0053439661860466,0.019581269472837448,1444.9617590769194
17264,0.06220183474943042,0.34024007618427277,0.03130869660526514,0.3131192736327648,0.005975645151920617,0.021145159495063126,1445.0401225390378
17265,0.07483031880110502,0.34257958456873894,0.04508040193468332,0.31353189423680305,0.006624446192290634,0.022423237329348922,1445.118159949081
17266,0.07614114601165056,0.34259994328022003,0.0465346141718328,0.31393877416849136,0.006691882852464914,0.021969288121908903,1445.1956550879404
17267,0.07284518238157034,0.3415282517671585,0.042991511058062315,0.3139004781842232,0.006567412230651826,0.02106035698670894,1445.2731521481182
17268,0.07330776564776897,0.3415282182395458,0.04350549355149269,0.3139597438275814,0.006612116936594248,0.020956350141204894,1445.3549354569986
17269,0.07346915453672409,0.3413749523460865,0.043701843824237585,0.31387845426797867,0.006624298868700862,0.020872196997515857,1445.4316353311297
17270,0.07352961786091328,0.3415134698152542,0.043753634206950665,0.31388960033655167,0.0066197923151776195,0.0210040716920048,1445.5104495780542
17271,0.0726034240797162,0.34167519211769104,0.042706559877842665,0.3138914406299591,0.006571886071469635,0.021211872110143304,1445.6151305520907
17272,0.06975409388542175,0.3414958193898201,0.039560568518936634,0.3138481266796589,0.006422156875487417,0.021225532749667764,1445.6940092449076
17273,0.06725550536066294,0.34136786311864853,0.036798576824367046,0.3138345219194889,0.0062954824534244835,0.021237864973954856,1445.771851256024
17274,0.06502185901626945,0.34116819500923157,0.03433893295004964,0.31384143978357315,0.006187152408529073,0.021139607531949878,1445.8484995199833
17275,0.06244795862585306,0.3408383019268513,0.031515699345618486,0.3138818144798279,0.006057839200366288,0.020898642134852707,1445.9255570510868
