epoch,loss,loss_kae,action,recon,state,latent,elapsed_s
18716,0.039561498910188675,0.16533283330500126,0.025586905423551798,0.14467487670481205,0.004608178802300245,0.016049779951572418,2330.023696827935
18717,0.040204533375799656,0.1653292290866375,0.026301790261641145,0.14476791955530643,0.0046567548997700214,0.015904553118161857,2330.1542239398696
18718,0.04240139713510871,0.16551963053643703,0.028721594950184226,0.144850118085742,0.004810478480067104,0.015859035891480744,2330.282730602892
18719,0.04766218410804868,0.16610964201390743,0.034501354675740004,0.14488007687032223,0.005125143565237522,0.016104423440992832,2330.409712825902
18720,0.054373825434595346,0.1668199971318245,0.0418798066675663,0.14484458044171333,0.0055390046327374876,0.01643641071859747,2330.544199836906
18721,0.05369968852028251,0.16663533635437489,0.04115128517150879,0.1448243483901024,0.0055787856108509,0.016232204623520374,2330.6827002449427
18722,0.04995130142197013,0.16612658835947514,0.037042936543002725,0.14478344470262527,0.005445905320812017,0.01589723816141486,2330.820187208941
18723,0.04639898519963026,0.1657159924507141,0.033141538966447115,0.1446967702358961,0.005332287691999227,0.015686934115365148,2330.9471389369573
18724,0.04360922425985336,0.16541143879294395,0.03007564484141767,0.14463770017027855,0.00523788679856807,0.015535849030129611,2331.071476895828
18725,0.04206984955817461,0.16521917656064034,0.028386592399328947,0.14460202679038048,0.005184438021387905,0.015432710177265108,2331.1852968398016
18726,0.040464648976922035,0.16500359028577805,0.02662698901258409,0.144563477486372,0.00511961942538619,0.015320493024773896,2331.3044033879414
18727,0.03879285464063287,0.1647607833147049,0.024796417681500316,0.14451967738568783,0.005042010569013655,0.01519909524358809,2331.421836912865
18728,0.036645092302933335,0.16444631479680538,0.022444956470280886,0.14447012543678284,0.004928169073536992,0.015048019820824265,2331.549991031876
18729,0.033750885631889105,0.16397195123136044,0.019281878718174994,0.14441264793276787,0.004753794171847403,0.014805509941652417,2331.6660708868876
18730,0.028913274640217423,0.1631861161440611,0.013994070002809167,0.1443243995308876,0.004468171740882099,0.014393546036444604,2331.79164540302
18731,0.022332706255838275,0.1620271559804678,0.006811100116465241,0.14419613406062126,0.0040507998201064765,0.013780223671346903,2331.9212590418756
18732,0.02384864748455584,0.1618229988962412,0.008518163696862757,0.14400923810899258,0.003965722105931491,0.01384803862310946,2332.050450132927
18733,0.020619992399588227,0.16089997254312038,0.005033327819546685,0.14388752728700638,0.0036910240014549345,0.013321422855369747,2332.1811121630017
18734,0.020405297400429845,0.16058381088078022,0.004829906596569344,0.14376791194081306,0.003611003659898415,0.013204895542003214,2332.309765112819
18735,0.019561403896659613,0.16016142256557941,0.00393917944165878,0.14363362453877926,0.003527539112837985,0.013000263716094196,2332.432649277849
18736,0.01868511433713138,0.1598215401172638,0.0030032886570552364,0.14353731460869312,0.0034650376765057445,0.012819190975278616,2332.5530612668954
18737,0.018305730307474732,0.15958370454609394,0.0026081772812176496,0.14343077316880226,0.0034275780199095607,0.012725354521535337,2332.676804021001
18738,0.018488129833713174,0.15948114730417728,0.0028222386754350737,0.14334045723080635,0.0034208364959340543,0.01271984912455082,2332.7989640699234
18739,0.01933900685980916,0.15951602347195148,0.003763782064197585,0.1432838849723339,0.003457489627180621,0.012774646049365401,2332.925827701809
18740,0.020806309999898076,0.15970767475664616,0.005372824933147058,0.14326523803174496,0.0035281498276162893,0.012914286693558097,2333.0595066708047
18741,0.022468954790383577,0.16007663309574127,0.007179212290793657,0.14326141215860844,0.0036080745921935886,0.01320714654866606,2333.204418154899
18742,0.022235005162656307,0.16009641997516155,0.006917069549672306,0.14325339160859585,0.003593029687181115,0.013249995303340256,2333.3366651358083
18743,0.023435231298208237,0.16037889011204243,0.008219269453547895,0.1433084551244974,0.0036594947741832584,0.01341094239614904,2333.46628293884
18744,0.022947597550228238,0.16042263433337212,0.0076725932012777776,0.14332422241568565,0.0036396099312696606,0.013458801666274667,2333.5903389470186
18745,0.021183363161981106,0.1600287351757288,0.005756099737482145,0.14332686178386211,0.0035595173540059477,0.013142359210178256,2333.7111588469706
18746,0.01866748067550361,0.15938526764512062,0.003032170614460483,0.1432545967400074,0.0034267833398189396,0.012703886604867876,2333.8344451689627
18747,0.017993997782468796,0.15912101417779922,0.0023132178757805377,0.14317612163722515,0.0033819088130258024,0.012562985764816403,2333.95919731888
18748,0.018149207113310695,0.15903598442673683,0.0024951201921794564,0.1431007068604231,0.0033766994019970298,0.012558578629978001,2334.10080368584
18749,0.01810108870267868,0.15892052464187145,0.00245448513305746,0.14304779469966888,0.0033658059837762266,0.01250692573376,2334.2220277979504
18750,0.018424210138618946,0.1588951051235199,0.0028163327515358105,0.14301133155822754,0.003379098285222426,0.012504675658419728,2334.347289078869
18751,0.019092557718977332,0.15896028093993664,0.0035516991338226944,0.1429895292967558,0.0034107437822967768,0.012560008326545358,2334.480153538985
18752,0.021746013080701232,0.1593199297785759,0.006460022064857185,0.14296769723296165,0.0035402390640228987,0.01281199383083731,2334.614236380905
18753,0.023373569594696164,0.15991237945854664,0.008202590106520802,0.14301511459052563,0.0036312914453446865,0.013265972374938428,2334.749535173876
18754,0.02599626430310309,0.16064577363431454,0.011035207193344831,0.14310957305133343,0.0037716023216489702,0.013764601317234337,2334.88395022694
18755,0.027117873076349497,0.1612038053572178,0.012219436699524522,0.14324507676064968,0.003829415189102292,0.014129312708973885,2335.016459361883
18756,0.027193304151296616,0.16140128299593925,0.012281306320801377,0.14335115998983383,0.0038440429780166596,0.014206084073521197,2335.1384975388646
18757,0.026469938922673464,0.16140987165272236,0.011476612067781389,0.14345098659396172,0.003812099195783958,0.014146785368211567,2335.2610864830203
18758,0.024948996026068926,0.16108501702547073,0.009822771360632032,0.14346452616155148,0.003747389855561778,0.013873105286620557,2335.3911191739608
18759,0.022671780083328485,0.16048599034547806,0.007359089941019192,0.14342552050948143,0.0036369829904288054,0.01342348929028958,2335.5117602739483
18760,0.019690678920596838,0.15959987230598927,0.0041452124423813075,0.14331584237515926,0.0034745160082820803,0.012809514533728361,2335.6323559659068
18761,0.018555946182459593,0.15916977263987064,0.0029321871406864375,0.14319158531725407,0.003398748900508508,0.012579439906403422,2335.7560874850024
18762,0.018681627232581377,0.15908700972795486,0.0030810287134954706,0.14310907572507858,0.0033931290090549737,0.012584804790094495,2335.8811255670153
18763,0.018538566073402762,0.1589603554457426,0.0029361450287979096,0.14302931353449821,0.0033801966928876936,0.012550846091471612,2336.0048582758754
18764,0.018596206093207,0.15888823941349983,0.0030082026205491275,0.14298779144883156,0.00338312319945544,0.012517326860688627,2336.1345002129674
18765,0.01876491028815508,0.15888123400509357,0.003196429563104175,0.1429592613130808,0.0033875267254188657,0.012534446432255208,2336.2607141989283
18766,0.01900958619080484,0.15888283401727676,0.0034681142424233258,0.1429304387420416,0.003395876119611785,0.012556516914628446,2336.387572563952
18767,0.02006527897901833,0.1590537168085575,0.004622118722181767,0.14291664585471153,0.0034474687709007412,0.012689600232988596,2336.5162696458865
18768,0.023638050770387053,0.15976986102759838,0.008512294327374548,0.14295468293130398,0.0036369487061165273,0.013178226654417813,2336.6531742918305
18769,0.030060505960136652,0.16133300587534904,0.015474672080017626,0.1430561039596796,0.0039697908505331725,0.014307111036032438,2336.783875265857
18770,0.037388741970062256,0.16351072303950787,0.023375189630314708,0.14330615103244781,0.004353053751401603,0.015851517324335873,2336.9134975979105
18771,0.041616428177803755,0.16488222777843475,0.027920228894799948,0.14366824179887772,0.004567368421703577,0.016646620933897793,2337.0399508029222
18772,0.0438073743134737,0.16564879938960075,0.030269438633695245,0.143985815346241,0.004695429524872452,0.016967554460279644,2337.1688610548154
18773,0.041148797143250704,0.16494094394147396,0.027394114062190056,0.1441479790955782,0.004578398657031357,0.01621456304565072,2337.2906155209057
18774,0.039953949861228466,0.16471742279827595,0.02609134162776172,0.14428465068340302,0.004548951401375234,0.015883820946328342,2337.434576904867
18775,0.040000471752136946,0.1646361369639635,0.02615206502377987,0.14437754452228546,0.004597786290105432,0.015660805627703667,2337.5701493688393
18776,0.041426246985793114,0.16475776582956314,0.027722744969651103,0.14442021399736404,0.004712252004537731,0.01562529627699405,2337.7056426198687
18777,0.04615916032344103,0.1653350554406643,0.032917393604293466,0.144464410841465,0.005002302001230419,0.015868342947214842,2337.8420394270215
18778,0.05163827585056424,0.16590426117181778,0.038942056242376566,0.1444758176803589,0.0053573218756355345,0.016071120859123766,2337.9756591238547
18779,0.05232359981164336,0.16598257794976234,0.03969482472166419,0.14449450746178627,0.005465664144139737,0.01602240721695125,2338.1099449158646
18780,0.04988568928092718,0.16574783250689507,0.037012118846178055,0.14447839185595512,0.005409383797086775,0.01586005592253059,2338.2440640039276
18781,0.04693531710654497,0.16532609425485134,0.03378078690730035,0.1443822905421257,0.005319587478879839,0.015624220832251012,2338.3896230580285
18782,0.04412747034803033,0.16491495072841644,0.030706640565767884,0.144298130646348,0.005223751475568861,0.0153930684318766,2338.538348656846
18783,0.04184553725644946,0.16461856849491596,0.028204089729115367,0.1442460473626852,0.0051346319378353655,0.015237889718264341,2338.68907782482
18784,0.039937781635671854,0.16438083723187447,0.026110776932910085,0.1442020796239376,0.005053337546996772,0.01512541645206511,2338.835212979
18785,0.037961245980113745,0.16412597335875034,0.023942942963913083,0.14416499249637127,0.004958015575539321,0.015002963365986943,2338.9771186828148
18786,0.035571479704231024,0.16378305107355118,0.021325749694369733,0.14412573352456093,0.00482992798788473,0.014827389852143824,2339.106595244026
18787,0.0320317056030035,0.16322282142937183,0.017454913933761418,0.14407586678862572,0.004630147624993697,0.014516806229948997,2339.246424444951
18788,0.02653788961470127,0.16232122294604778,0.01145085203461349,0.1439929623156786,0.004307167371734977,0.014021094189956784,2339.3896768288687
18789,0.021564609836786985,0.16129671037197113,0.006038820487447083,0.14386085979640484,0.003932291554519907,0.0135035605635494,2339.5094055398367
18790,0.020680206827819347,0.16059516556560993,0.005134099686983973,0.14369390718638897,0.003704357717651874,0.013196903630159795,2339.6238395688124
18791,0.02021143212914467,0.16011524200439453,0.004666563560022041,0.14353075809776783,0.0035690719669219106,0.013015409233048558,2339.741004339885
18792,0.019586151000112295,0.1597588062286377,0.004011411394458264,0.14341771602630615,0.0034984130470547825,0.012842677882872522,2339.8767867810093
18793,0.019262060523033142,0.1595412064343691,0.003675488260341808,0.14332487992942333,0.003459433530224487,0.01275689376052469,2339.9983839318156
18794,0.018972953548654914,0.15937061607837677,0.003373212617589161,0.1432475782930851,0.0034293454664293677,0.012693693162873387,2340.127986775944
18795,0.01967386738397181,0.15943020768463612,0.004145384504226968,0.14319410175085068,0.00345090200426057,0.01278520654886961,2340.267363803927
18796,0.021654804470017552,0.1597873754799366,0.006306740862783045,0.1431758776307106,0.003547346481354907,0.01306414685677737,2340.417444958817
18797,0.023541159462183714,0.16020040959119797,0.008356797858141363,0.1431964784860611,0.003654168511275202,0.013349761255085468,2340.537642628886
18798,0.02435970911756158,0.16047511249780655,0.009235775447450578,0.1432265341281891,0.0037067623052280396,0.013541817432269454,2340.674526866991
18799,0.024649148108437657,0.16065986081957817,0.009536846599075943,0.14329637587070465,0.003717538609635085,0.013645949773490429,2340.8116478368174
18800,0.023186650592833757,0.16042490862309933,0.007937954855151474,0.14333179220557213,0.0036458510730881244,0.013447270030155778,2340.967411894817
18801,0.020256895571947098,0.15962763130664825,0.004771257779793814,0.14328397251665592,0.003497196943499148,0.01284646475687623,2341.108055326855
18802,0.01836747908964753,0.15906278975307941,0.0027346664282958955,0.14317437261343002,0.003391568432562053,0.012496847193688154,2341.241819808027
18803,0.018294510431587696,0.15895188599824905,0.0026659132272470742,0.1431009266525507,0.0033756679040379822,0.012475290335714817,2341.3788864328526
18804,0.018385902978479862,0.1588604338467121,0.002777621368295513,0.14302697218954563,0.0033739788050297648,0.012459480320103467,2341.5094141738955
18805,0.01846500439569354,0.15878302790224552,0.002874112469726242,0.1429663635790348,0.0033768752473406494,0.012439786340110004,2341.659604877932
18806,0.0188312535174191,0.15881552547216415,0.0032774452556623146,0.14292778074741364,0.003393839724594727,0.012493907706812024,2341.8092877569143
18807,0.01967284339480102,0.15893934108316898,0.0041987877048086375,0.14291577227413654,0.0034351287176832557,0.012588441139087081,2341.931848448934
18808,0.024034623056650162,0.15968752838671207,0.008962077845353633,0.14291691780090332,0.003657439345261082,0.0131131736561656,2342.0525793358684
