epoch,loss,loss_kae,action,recon,state,latent,elapsed_s
14892,0.30920873023569584,1.2024331837892532,0.20996156800538301,0.6658299937844276,0.03620593436062336,0.5003972835838795,1174.1066055549309
14893,0.32469217851758003,1.2022273913025856,0.22718826867640018,0.6645108610391617,0.036965667735785246,0.5007508546113968,1174.1839002659544
14894,0.34099274687469006,1.2025924772024155,0.2452594479545951,0.6638647615909576,0.03779280744493008,0.5009349249303341,1174.2614176850766
14895,0.3257039450109005,1.2006505876779556,0.2284876611083746,0.6630312204360962,0.03696204908192158,0.5006573088467121,1174.3387228720821
14896,0.31990703381597996,1.1981145069003105,0.22232843190431595,0.6619821116328239,0.03672401048243046,0.49940839409828186,1174.4166888699401
14897,0.3594576772302389,1.2005059272050858,0.2660078778862953,0.6616955399513245,0.038751783315092325,0.5000586248934269,1174.4942651861347
14898,0.36401278525590897,1.2024595141410828,0.2708520460873842,0.6615932658314705,0.03904094221070409,0.5018253140151501,1174.572301353095
14899,0.3555273078382015,1.2024562433362007,0.2614240972325206,0.6625739187002182,0.03854213887825608,0.5013401880860329,1174.6496192479972
14900,0.3625006414949894,1.204719789326191,0.26892073825001717,0.6635055989027023,0.038992642890661955,0.5022215321660042,1174.7271203189157
14901,0.3719286024570465,1.2051034197211266,0.27935363352298737,0.6641567572951317,0.03946035634726286,0.501486286520958,1174.8048291241284
14902,0.3834950402379036,1.2068679928779602,0.2920091599225998,0.6647865101695061,0.03999751852825284,0.5020839646458626,1174.8822141599376
14903,0.3664184622466564,1.2063362300395966,0.2730942750349641,0.6655844300985336,0.03915354236960411,0.5015982575714588,1174.9607847321313
14904,0.35365077666938305,1.2052702754735947,0.2590263905003667,0.6664483845233917,0.038476180750876665,0.5003457106649876,1175.0386848601047
14905,0.36174703761935234,1.205289825797081,0.2680200729519129,0.6664622202515602,0.03888784418813884,0.4999397173523903,1175.115845218068
14906,0.3321026377379894,1.20080928504467,0.2355796843767166,0.6655781418085098,0.03738501202315092,0.4978461265563965,1175.1930891089141
14907,0.3200300633907318,1.1977307349443436,0.22250777250155807,0.664032943546772,0.03675926849246025,0.49693848565220833,1175.2697602771223
14908,0.32719428837299347,1.1949737817049026,0.23077434673905373,0.6619677990674973,0.03712133155204356,0.49588463827967644,1175.3466395479627
14909,0.32751655764877796,1.194830946624279,0.23114829882979393,0.6608583331108093,0.037185065215453506,0.49678755551576614,1175.4238192969933
14910,0.33110906928777695,1.193752646446228,0.2352597936987877,0.6605675593018532,0.03730740281753242,0.4958777092397213,1175.5006279270165
14911,0.34764939919114113,1.1957114189863205,0.25342028960585594,0.6606074795126915,0.038144494174048305,0.4969594292342663,1175.577408276964
14912,0.40265399031341076,1.2024057358503342,0.31379268877208233,0.6616282388567924,0.04101815214380622,0.49975933507084846,1175.654318528017
14913,0.37171889655292034,1.2019761949777603,0.2794680865481496,0.6639205440878868,0.039423477835953236,0.49863217398524284,1175.7319794481155
14914,0.32716571912169456,1.1973199993371964,0.23048191890120506,0.6649195477366447,0.03711178433150053,0.4952886663377285,1175.8097155920696
14915,0.3645983710885048,1.197889193892479,0.2720105070620775,0.6640835776925087,0.0390541790984571,0.4947514496743679,1175.8870901849587
14916,0.341373598203063,1.1980814412236214,0.24618384800851345,0.6636052131652832,0.03793566254898906,0.4965405613183975,1175.964718946023
14917,0.32023426331579685,1.1928312256932259,0.22327904775738716,0.6630035415291786,0.036809137323871255,0.4930185526609421,1176.0415002440568
14918,0.3298157248646021,1.1911718621850014,0.2341094883158803,0.661787174642086,0.03731258166953921,0.49207214266061783,1176.118058955064
14919,0.35789524391293526,1.194892480969429,0.26489555463194847,0.6607423052191734,0.03878785343840718,0.4953623116016388,1176.1945760140661
14920,0.33653372898697853,1.1920292899012566,0.241478668525815,0.6602964624762535,0.03767633647657931,0.49405647814273834,1176.273408174049
14921,0.33929607830941677,1.1912057101726532,0.2446394544094801,0.6601693034172058,0.03783009061589837,0.49320631474256516,1176.3506181060802
14922,0.32299126870930195,1.1900716722011566,0.2266490114852786,0.6601458713412285,0.036961077712476254,0.4929646961390972,1176.427887970116
14923,0.3309960141777992,1.1882727071642876,0.2357430560514331,0.6591884195804596,0.037412970792502165,0.4916713163256645,1176.5049434199464
14924,0.35755399987101555,1.1918911635875702,0.26484987512230873,0.6585693284869194,0.03881035232916474,0.4945114888250828,1176.5822477580514
14925,0.4026199970394373,1.1966951340436935,0.31438942439854145,0.6601867973804474,0.04101911932229996,0.4954892285168171,1176.6595582100563
14926,0.438130185008049,1.2086729407310486,0.35251433588564396,0.6658342406153679,0.04292097454890609,0.49991772696375847,1176.7368958320003
14927,0.38991261273622513,1.2089142501354218,0.29891243390738964,0.6715176850557327,0.04040720593184233,0.49698934704065323,1176.81409196998
14928,0.33674913458526134,1.2054134085774422,0.24023088347166777,0.6748004332184792,0.037667419761419296,0.4929455444216728,1176.8915638679173
14929,0.3136913999915123,1.1991138458251953,0.21531113144010305,0.6727320104837418,0.036437292117625475,0.48994454741477966,1176.969396820059
14930,0.33414012379944324,1.1977638453245163,0.2381819412112236,0.6689211428165436,0.037527899257838726,0.4913148209452629,1177.0467388699763
14931,0.37535006552934647,1.2005069702863693,0.2836659699678421,0.6671244502067566,0.03962714644148946,0.49375536665320396,1177.124162012944
14932,0.3840539511293173,1.2012201994657516,0.2932577021420002,0.6668650358915329,0.04008181719109416,0.4942733198404312,1177.2019100519828
14933,0.37493444234132767,1.2007912546396255,0.28317257668823004,0.6672295853495598,0.039621152682229877,0.4939405173063278,1177.2796744389925
14934,0.40925688296556473,1.2031899094581604,0.32104210928082466,0.6664219796657562,0.04146307287737727,0.4953048303723335,1177.3584179631434
14935,0.391510808840394,1.2014190107584,0.30152100697159767,0.6658511906862259,0.040484584867954254,0.49508320912718773,1177.4366281609982
14936,0.4097581058740616,1.205020323395729,0.32139564119279385,0.6664111167192459,0.04145357757806778,0.4971556328237057,1177.514817631105
14937,0.36517663672566414,1.2009058445692062,0.27231783606112003,0.667474776506424,0.039154839469119906,0.4942762404680252,1177.5925102781039
14938,0.3354381248354912,1.194129854440689,0.24002793338149786,0.6663771644234657,0.03761070966720581,0.49014200270175934,1177.670138879912
14939,0.31915687397122383,1.1892058700323105,0.22248476929962635,0.6639338955283165,0.03680718271061778,0.4884648025035858,1177.7473304609302
14940,0.3111765570938587,1.1848887205123901,0.21409743558615446,0.6616167351603508,0.036382327089086175,0.48688966408371925,1177.8249581251293
14941,0.3794174324721098,1.1917680948972702,0.28915624879300594,0.6597235277295113,0.03998024249449372,0.49206431582570076,1177.9027435979806
14942,0.40045464411377907,1.1941048353910446,0.3122712951153517,0.6594094261527061,0.04100034385919571,0.49369507282972336,1177.9801979430486
14943,0.3798248618841171,1.1943021714687347,0.2893273886293173,0.6604954972863197,0.03998175775632262,0.49382493644952774,1178.0576339019462
14944,0.3987114727497101,1.1955878287553787,0.31016965955495834,0.6609925627708435,0.04092979431152344,0.4936654753983021,1178.1348898881115
14945,0.35241926461458206,1.1917278841137886,0.2591627547517419,0.6610758230090141,0.03857233980670571,0.4920797348022461,1178.212202110095
14946,0.3094508536159992,1.1840441823005676,0.21227382123470306,0.6601817756891251,0.03633511997759342,0.4875272773206234,1178.2895748589654
14947,0.29736482724547386,1.1784620881080627,0.19946513138711452,0.6571479141712189,0.03569201705977321,0.48562217131257057,1178.366916422965
14948,0.3007540740072727,1.1767554432153702,0.20342058781534433,0.6550796031951904,0.03591877478174865,0.48575709387660027,1178.444578316994
14949,0.3083918709307909,1.176211453974247,0.21196748036891222,0.6539299190044403,0.03631931100971997,0.48596224188804626,1178.521846451098
14950,0.3082831036299467,1.173433542251587,0.21215528808534145,0.6521791964769363,0.0362922684289515,0.4849620722234249,1178.5991666789632
14951,0.3252518102526665,1.1751864328980446,0.23081464134156704,0.6516684144735336,0.03714457736350596,0.4863734319806099,1178.6765644440893
14952,0.339840654283762,1.1773133799433708,0.24678813852369785,0.6514435559511185,0.037953071761876345,0.4879167377948761,1178.7544212071225
14953,0.38332048058509827,1.1820552498102188,0.2945721819996834,0.6515838354825974,0.0401519238948822,0.49031949415802956,1178.8321354261134
14954,0.4101223833858967,1.1879423558712006,0.323697941377759,0.6536854356527328,0.04156028060242534,0.4926966093480587,1178.9096715499181
14955,0.37328948453068733,1.1881893575191498,0.2827450567856431,0.6580901518464088,0.03965262230485678,0.4904465824365616,1178.987349132076
14956,0.3986671417951584,1.1943529099225998,0.3102576117962599,0.6622180566191673,0.04095922550186515,0.4911756329238415,1179.0646234089509
14957,0.3884566128253937,1.1978876292705536,0.2985198460519314,0.6662707403302193,0.04040937265381217,0.4912075288593769,1179.141802661121
14958,0.435582734644413,1.205743357539177,0.3500093389302492,0.669356681406498,0.04289234476163983,0.49349433183670044,1179.2190080820583
14959,0.4579671323299408,1.212531566619873,0.3741266429424286,0.671702653169632,0.044031044002622366,0.4967978522181511,1179.2960965740494
14960,0.44055750221014023,1.2115950733423233,0.3548866752535105,0.6732171848416328,0.04310186067596078,0.49527600035071373,1179.3733599900734
14961,0.4045834019780159,1.2071587890386581,0.31540836207568645,0.6731747016310692,0.04122865432873368,0.4927554503083229,1179.4507043589838
14962,0.34824084118008614,1.19816392660141,0.2538049453869462,0.6708717942237854,0.038337590638548136,0.488954521715641,1179.5277435930911
14963,0.31249377131462097,1.1886249110102654,0.21514587104320526,0.6669652312994003,0.03646081360056996,0.48519887030124664,1179.6051486539654
14964,0.3017822094261646,1.1810193210840225,0.20408920291811228,0.6616811528801918,0.03597019729204476,0.4833679683506489,1179.683089147089
14965,0.3390233349055052,1.1816511005163193,0.24539803061634302,0.6589829176664352,0.03789388760924339,0.48477429524064064,1179.761016172124
14966,0.3511619493365288,1.1833425015211105,0.25869744177907705,0.6578628197312355,0.03849647333845496,0.48698321357369423,1179.839413092006
14967,0.36711038276553154,1.1851519122719765,0.27621688693761826,0.6578860804438591,0.03936837799847126,0.48789744079113007,1179.9167876429856
14968,0.33485633693635464,1.1823886781930923,0.24068607669323683,0.6584178954362869,0.03767506289295852,0.4862957261502743,1179.9941412401386
14969,0.34139057993888855,1.1815347522497177,0.24804123304784298,0.6587963849306107,0.03804061934351921,0.48469775170087814,1180.0719468379393
14970,0.5009613931179047,1.1945677995681763,0.4238940328359604,0.6585987508296967,0.04626685427501798,0.48970216140151024,1180.15012738714
14971,0.6798661947250366,1.2233201712369919,0.6194824278354645,0.6601448431611061,0.055437345523387194,0.5077380202710629,1180.2282252521254
14972,0.9138175025582314,1.2567743360996246,0.8757112175226212,0.6665549725294113,0.06756259221583605,0.5226567424833775,1180.3048416019883
14973,1.0438244864344597,1.2762401401996613,1.0180005356669426,0.673030860722065,0.07433701027184725,0.5288722738623619,1180.381245935103
14974,1.0120325312018394,1.2780352383852005,0.9824766963720322,0.6807857602834702,0.07280756812542677,0.5244419053196907,1180.4583180129994
14975,0.976785197854042,1.2742859721183777,0.9437295719981194,0.6843158453702927,0.0708063137717545,0.5191638320684433,1180.5353864161298
14976,1.002628356218338,1.2767312973737717,0.9721724987030029,0.6859755590558052,0.07221665466204286,0.5185390934348106,1180.6122726351023
14977,0.9954168871045113,1.2806369364261627,0.9637258052825928,0.6894635483622551,0.07167662587016821,0.5194967426359653,1180.6894702960271
14978,0.9519298300147057,1.2839358448982239,0.9150402992963791,0.6943526640534401,0.06929639168083668,0.5202868059277534,1180.7661884119734
14979,0.9465760663151741,1.2834512889385223,0.9091454893350601,0.6926158368587494,0.06915895687416196,0.5216764956712723,1180.8431583540514
14980,0.958319641649723,1.2792526334524155,0.9226604402065277,0.6865499690175056,0.06984833208844066,0.5228543542325497,1180.9206052040681
14981,0.9699835404753685,1.2769523411989212,0.9358759000897408,0.6833857074379921,0.07046375470235944,0.5231029018759727,1180.9992402340285
14982,0.9705056473612785,1.277285099029541,0.9364190846681595,0.6837407499551773,0.0704510360956192,0.5230933129787445,1181.0768553260714
14983,0.9668101668357849,1.2790816873311996,0.9321133494377136,0.6854118704795837,0.07016981020569801,0.5234999991953373,1181.1539859650657
14984,0.9881885051727295,1.2813686728477478,0.9556129574775696,0.6850674599409103,0.07119631674140692,0.5251049026846886,1181.2311364701018
14985,1.0188634768128395,1.2858079075813293,0.9892030283808708,0.6851344108581543,0.07260226458311081,0.5280712395906448,1181.3082174470183
14986,1.04970333725214,1.2922681123018265,1.022751733660698,0.687523290514946,0.07405310124158859,0.5306917205452919,1181.385414964985
14987,1.053457461297512,1.2971218824386597,1.0263836607336998,0.6911349892616272,0.07421054318547249,0.5317763648927212,1181.462905833032
14988,1.0254760533571243,1.2949588894844055,0.9955335557460785,0.690283328294754,0.07280528824776411,0.5318702831864357,1181.5402384949848
14989,0.986903965473175,1.2911401689052582,0.9530999809503555,0.6903493627905846,0.07078780326992273,0.5300030075013638,1181.6176223130897
14990,0.91836778819561,1.2847960889339447,0.8776535540819168,0.6919235289096832,0.06720794597640634,0.5256646052002907,1181.696191753028
14991,0.8592004179954529,1.2802727222442627,0.8124146312475204,0.692437008023262,0.06421059696003795,0.5236251130700111,1181.7734509031288
14992,0.8285418003797531,1.2786491364240646,0.7785298898816109,0.6934291496872902,0.0626634699292481,0.5225565396249294,1181.8515937749762
14993,0.8034869655966759,1.274961307644844,0.7511009350419044,0.6923412084579468,0.061378130689263344,0.5212419927120209,1181.9295454609673
14994,0.7721937745809555,1.2700236290693283,0.716879352927208,0.6906978636980057,0.059693348594009876,0.5196324288845062,1182.0072590429336
14995,0.7325426787137985,1.2662001699209213,0.673247404396534,0.6900317147374153,0.057645844761282206,0.5185225866734982,1182.0864066351205
14996,0.6727863103151321,1.259473592042923,0.607598852366209,0.6888935342431068,0.054709046613425016,0.5158709920942783,1182.186015743995
