epoch,loss,loss_kae,action,recon,state,latent,elapsed_s
18945,0.1537859383970499,0.5792379677295685,0.10651349602267146,0.4109269678592682,0.01258116855751723,0.15572981536388397,2409.674434863031
18946,0.11911256331950426,0.5737982988357544,0.06859192717820406,0.4097852110862732,0.01060352148488164,0.1534095723181963,2409.7945471501444
18947,0.11126374173909426,0.5708397999405861,0.06019973638467491,0.40813272073864937,0.010205077880527824,0.15250200033187866,2409.9157496490516
18948,0.1177734462544322,0.5696469955146313,0.06756527395918965,0.40658019483089447,0.010546466161031276,0.15252032037824392,2410.041615298018
18949,0.10791663080453873,0.5684787929058075,0.05674305954016745,0.40600385144352913,0.010151213267818093,0.15232373215258121,2410.1664628800936
18950,0.10653541423380375,0.5668291710317135,0.055391664151102304,0.404860932379961,0.010131907416507602,0.15183633100241423,2410.2957411091775
18951,0.1043096138164401,0.5664513632655144,0.05296053318306804,0.40470682457089424,0.010019328212365508,0.1517251944169402,2410.42014298914
18952,0.1073351614177227,0.5661647543311119,0.056354095228016376,0.40416144952178,0.010210224892944098,0.15179309248924255,2410.544723110972
18953,0.11740639433264732,0.566800843924284,0.06747367791831493,0.40370912104845047,0.010727549088187516,0.15236417669802904,2410.6746236220933
18954,0.12039638683199883,0.5674396529793739,0.07072491338476539,0.40396562218666077,0.010851321509107947,0.15262271277606487,2410.817587872967
18955,0.11778996605426073,0.5673877410590649,0.06783465715125203,0.4039532504975796,0.010699506150558591,0.1527349827811122,2410.972312721191
18956,0.11127180978655815,0.56631750613451,0.06071117636747658,0.40377528592944145,0.010334013437386602,0.15220819134265184,2411.1088106820825
18957,0.11090443283319473,0.5661950707435608,0.06031658546999097,0.4038533642888069,0.01028056489303708,0.15206115506589413,2411.2412073169835
18958,0.12154327984899282,0.5668183118104935,0.07206827402114868,0.4036634564399719,0.010798383853398263,0.15235648024827242,2411.368187166052
18959,0.13253455236554146,0.568030446767807,0.08414611965417862,0.40379856899380684,0.011319259530864656,0.15291261859238148,2411.497158759972
18960,0.14276221115142107,0.5699961856007576,0.09529177099466324,0.4046141393482685,0.011850596638396382,0.15353145264089108,2411.6168592071626
18961,0.15322748478502035,0.57174202054739,0.10672587342560291,0.4054582640528679,0.012399363098666072,0.15388438757508993,2411.7420060951263
18962,0.14943462051451206,0.5715650543570518,0.10253124218434095,0.4056120589375496,0.012343919835984707,0.15360908769071102,2411.8617741840426
18963,0.14367356710135937,0.5712400786578655,0.09616617718711495,0.40577907860279083,0.012274730717763305,0.15318627003580332,2411.9901646981016
18964,0.14311616867780685,0.570940263569355,0.09558015642687678,0.405400063842535,0.012335983337834477,0.153204208239913,2412.1193012511358
18965,0.15753019601106644,0.5724851153790951,0.11142409779131413,0.40514354780316353,0.013071401277557015,0.15427017118781805,2412.2453982860316
18966,0.17999003641307354,0.5753366239368916,0.13606263790279627,0.4054873399436474,0.014103250694461167,0.15574602875858545,2412.372292523971
18967,0.2139347642660141,0.579467661678791,0.17332000099122524,0.4060744494199753,0.01566169911529869,0.15773152187466621,2412.5022483360954
18968,0.2390463426709175,0.5848348885774612,0.20062539912760258,0.4077690877020359,0.016866563819348812,0.16019924078136683,2412.6387534821406
18969,0.27050105296075344,0.5906281694769859,0.23493137955665588,0.40982113406062126,0.01861347258090973,0.1621935535222292,2412.793708465062
18970,0.32348206639289856,0.5977747961878777,0.2930051051080227,0.4110058546066284,0.021419035270810127,0.1653498988598585,2412.935341824079
18971,0.35026179254055023,0.6007061675190926,0.3224346451461315,0.41164611652493477,0.022745089372619987,0.1663149781525135,2413.0749175651
18972,0.3507239930331707,0.6018686667084694,0.3228190466761589,0.4142284095287323,0.02270189393311739,0.16493836697191,2413.2067199510057
18973,0.34781143069267273,0.6016336977481842,0.31960897147655487,0.41539864242076874,0.022270775865763426,0.16396428644657135,2413.338856752962
18974,0.3418434150516987,0.6020687967538834,0.3129294887185097,0.41567182913422585,0.022080178605392575,0.16431677527725697,2413.4585668370128
18975,0.34964628517627716,0.6032705530524254,0.3214658126235008,0.41534188389778137,0.022680684691295028,0.16524798050522804,2413.5794414021075
18976,0.35616086050868034,0.6038765609264374,0.32863689959049225,0.41528553143143654,0.02313490933738649,0.1654561161994934,2413.702244163025
18977,0.3485012948513031,0.6037982180714607,0.3201349824666977,0.41584843769669533,0.0228379238396883,0.165111867710948,2413.8323435920756
18978,0.3508565705269575,0.6042577996850014,0.32270089350640774,0.4155765511095524,0.02298297011293471,0.16569829173386097,2413.9610448211897
18979,0.3682542219758034,0.605670839548111,0.34187460131943226,0.41476284712553024,0.023941912222653627,0.16696608625352383,2414.0993694320787
18980,0.3983933851122856,0.6080990135669708,0.37509276531636715,0.4140198901295662,0.025578671600669622,0.16850044671446085,2414.2240550071
18981,0.4554351642727852,0.613362692296505,0.43788766488432884,0.4135267436504364,0.02867206186056137,0.17116388864815235,2414.3632159570698
18982,0.4754815809428692,0.6148202940821648,0.4599995091557503,0.41336651146411896,0.02991195162758231,0.17154183704406023,2414.4898418791126
18983,0.43370363861322403,0.6089223772287369,0.4142349064350128,0.4130193516612053,0.02790340455248952,0.1679996158927679,2414.621390562039
18984,0.3889361061155796,0.6024631708860397,0.3652108907699585,0.41231192648410797,0.025569183751940727,0.1645820615813136,2414.740292635979
18985,0.3557758368551731,0.5983384400606155,0.3288244381546974,0.41184135898947716,0.023735009599477053,0.1627620654180646,2414.8581157000735
18986,0.3318270370364189,0.5961648151278496,0.30245618149638176,0.41152728348970413,0.022399159846827388,0.16223837807774544,2414.9781281140167
18987,0.3087377268821001,0.5944654867053032,0.27699020504951477,0.4114394672214985,0.02111381769645959,0.1619121991097927,2415.093797587091
18988,0.284037571400404,0.5928035080432892,0.24973025545477867,0.4115554690361023,0.019807602278888226,0.1614404395222664,2415.20538710407
18989,0.24712649174034595,0.5894710794091225,0.20908821187913418,0.41142451763153076,0.017842465196736157,0.16020410787314177,2415.3272046539932
18990,0.19159294851124287,0.5835639759898186,0.14804061502218246,0.41082100197672844,0.01499880466144532,0.15774417761713266,2415.441750945989
18991,0.14447247423231602,0.5771214850246906,0.09640036337077618,0.40970782190561295,0.012574931140989065,0.1548387287184596,2415.55778796901
18992,0.14513899758458138,0.5761149898171425,0.09725277731195092,0.408458199352026,0.01254405383951962,0.15511272847652435,2415.684830819024
18993,0.12252634391188622,0.5725085325539112,0.07252832455560565,0.40760620310902596,0.011306567816063762,0.1535957669839263,2415.812712370185
18994,0.11548833269625902,0.570882260799408,0.06488900631666183,0.4067488946020603,0.010875865584239364,0.15325748268514872,2415.935543149011
18995,0.11636962275952101,0.5703168734908104,0.06593104219064116,0.4063666872680187,0.010845569428056479,0.15310462191700935,2416.061170313973
18996,0.10933578200638294,0.5686249248683453,0.05830365535803139,0.40570808202028275,0.010420657810755074,0.15249618515372276,2416.183507631067
18997,0.10861172340810299,0.5677258744835854,0.05759903881698847,0.4049718976020813,0.01036134792957455,0.15239262953400612,2416.31466229097
18998,0.11051524244248867,0.5676973722875118,0.05971722770482302,0.4047551602125168,0.010452296352013946,0.15248991269618273,2416.445135126123
18999,0.13111436180770397,0.5699896588921547,0.08235044497996569,0.4044901095330715,0.011509845033288002,0.15398970805108547,2416.576766296057
19000,0.14489262364804745,0.571106381714344,0.09753554034978151,0.40457379445433617,0.012303025927394629,0.15422956552356482,2416.702649763087
19001,0.12548617646098137,0.5688254274427891,0.0762262623757124,0.40440215170383453,0.011345140635967255,0.15307812951505184,2416.8347190890927
19002,0.11187714990228415,0.5673865675926208,0.061264993622899055,0.40428945794701576,0.010693697724491358,0.15240341424942017,2416.96371719311
19003,0.10438444279134274,0.5657509118318558,0.053121504141017795,0.4036427475512028,0.010325606213882565,0.1517825610935688,2417.0930508200545
19004,0.10325771290808916,0.565020065754652,0.051950785564258695,0.403002742677927,0.010234949935693294,0.15178236737847328,2417.223658294184
19005,0.11738735809922218,0.5658062510192394,0.06756303645670414,0.40260404720902443,0.010967854177579284,0.15223435312509537,2417.3659510931466
19006,0.11851518042385578,0.5660205073654652,0.0687923664227128,0.40261445939540863,0.011039769626222551,0.15236628334969282,2417.4904380231164
19007,0.11872887425124645,0.5655683279037476,0.06908004684373736,0.40233106911182404,0.011069358326494694,0.1521678827702999,2417.6261848791037
19008,0.11739817168563604,0.5653329789638519,0.06762763485312462,0.40212512388825417,0.01102651609107852,0.15218132454901934,2417.754563207971
19009,0.11589866690337658,0.5646845065057278,0.0660335742868483,0.4019562341272831,0.010924849542789161,0.15180343389511108,2417.889695574064
19010,0.10728081315755844,0.5637000389397144,0.05656756670214236,0.4018775448203087,0.0104639328783378,0.1513585587963462,2418.025112230098
19011,0.11213654652237892,0.5637591443955898,0.061956258956342936,0.4016342982649803,0.010706978267990053,0.15141786355525255,2418.1506956410594
19012,0.11088041961193085,0.5635919645428658,0.06057913834229112,0.40155961364507675,0.01064333866816014,0.15138902328908443,2418.2710138901602
19013,0.13511471264064312,0.5663392394781113,0.08720088051632047,0.40163661539554596,0.01190023694653064,0.15280237887054682,2418.3949083990883
19014,0.13264170102775097,0.5663270577788353,0.08445444377139211,0.40181969478726387,0.011814881931059062,0.1526924753561616,2418.521139904158
19015,0.12093304470181465,0.5651443414390087,0.07157623581588268,0.40207334607839584,0.011265538167208433,0.15180545765906572,2418.643360910006
19016,0.10698687750846148,0.563315823674202,0.05628366256132722,0.40184514224529266,0.010440654470585287,0.15103002358227968,2418.766449863091
19017,0.1162775531411171,0.564014095813036,0.06652904907241464,0.4018578864634037,0.010814522276632488,0.15134169068187475,2418.895250945119
19018,0.1360601093620062,0.5661058723926544,0.08827724494040012,0.4020243510603905,0.011794547317549586,0.15228697191923857,2419.0197853010613
19019,0.1399694187566638,0.5671735778450966,0.09250229131430387,0.40233148261904716,0.012007174547761679,0.15283492859452963,2419.136657145107
19020,0.13681404571980238,0.5681440010666847,0.08888849755749106,0.40325554832816124,0.011862513143569231,0.1530259344726801,2419.2548812611494
19021,0.13137435168027878,0.5677718333899975,0.08288574544712901,0.4038059525191784,0.011544675566256046,0.1524212034419179,2419.3739882339723
19022,0.1155900489538908,0.5667110495269299,0.06546549359336495,0.40437695384025574,0.010741525678895414,0.15159257128834724,2419.502223395044
19023,0.11664725467562675,0.5666069239377975,0.06665173545479774,0.40402422845363617,0.01080454105976969,0.15177814569324255,2419.6174568079878
19024,0.12305275443941355,0.5669217966496944,0.0737339723855257,0.4039047844707966,0.011161827249452472,0.15185517631471157,2419.741516940063
19025,0.14422463439404964,0.5692585036158562,0.09699865244328976,0.4038717597723007,0.01232987199909985,0.15305687207728624,2419.863867091015
19026,0.16854568012058735,0.5731918402016163,0.12358499877154827,0.40473053976893425,0.013566837180405855,0.15489446930587292,2419.9964147931896
19027,0.1870897989720106,0.5755438953638077,0.14392823353409767,0.4053851068019867,0.014502122299745679,0.15565667022019625,2420.124818172073
19028,0.19492884911596775,0.5770465433597565,0.15247133187949657,0.405717920511961,0.014916536980308592,0.1564120827242732,2420.2660961411893
19029,0.20299075730144978,0.5784185267984867,0.1612765584141016,0.40629689395427704,0.015328822424635291,0.15679279901087284,2420.4201657911763
19030,0.21143626235425472,0.580554835498333,0.17042308673262596,0.4073583148419857,0.01571870769839734,0.15747780911624432,2420.5524148039985
19031,0.23942196555435658,0.5855586156249046,0.2009623423218727,0.4090490750968456,0.017112250439822674,0.1593972872942686,2420.7120414790697
19032,0.2800765633583069,0.5921346843242645,0.24540344066917896,0.4109400734305382,0.01923076738603413,0.16196382977068424,2420.8698547449894
19033,0.30421173572540283,0.5971488058567047,0.2716631814837456,0.4131930135190487,0.02057215920649469,0.16338361147791147,2421.0292363981716
19034,0.318301510065794,0.5991006046533585,0.2871016189455986,0.41412965953350067,0.021336173871532083,0.16363477520644665,2421.1751624890603
19035,0.31571295484900475,0.5987672358751297,0.2842624895274639,0.41428928449749947,0.021296784980222583,0.1631811587139964,2421.341639381135
19036,0.30510086566209793,0.5977244973182678,0.272587139159441,0.4148714132606983,0.020527073414996266,0.16232600435614586,2421.494560261024
19037,0.3102921359241009,0.5974723324179649,0.278383232653141,0.41513217985630035,0.020605336874723434,0.16173481848090887,2421.650022072019
19038,0.30687130987644196,0.5968234986066818,0.274654408916831,0.41510144248604774,0.02044321852736175,0.16127884574234486,2421.804497417994
19039,0.3198682628571987,0.5988375172019005,0.2888716869056225,0.4148115888237953,0.021221084985882044,0.16280484292656183,2421.9512244381476
19040,0.3526337668299675,0.6027078852057457,0.324847761541605,0.41479984670877457,0.023025679634884,0.16488235909491777,2422.0952051400673
19041,0.37712905183434486,0.604976087808609,0.3518127277493477,0.41471438854932785,0.02434440702199936,0.16591728571802378,2422.248150422005
19042,0.38451898097991943,0.6067702621221542,0.35982440412044525,0.41536543890833855,0.02486912813037634,0.16653569228947163,2422.38151373202
19043,0.4000272825360298,0.609710618853569,0.3767291493713856,0.4157049283385277,0.02579814218915999,0.1682075522840023,2422.5125101311132
19044,0.4021240100264549,0.6097364202141762,0.37905598245561123,0.4155034236609936,0.026003769598901272,0.16822923719882965,2422.6556717869826
