epoch,loss,loss_kae,action,recon,state,latent,elapsed_s
13402,0.05602992279455066,0.19268669746816158,0.04084583651274443,0.1620731856673956,0.008591745456214994,0.02202176721766591,1063.325163938105
13403,0.05432281782850623,0.19282348453998566,0.03893385548144579,0.1619830559939146,0.00898746948223561,0.021852959878742695,1063.4044772500638
13404,0.05348843801766634,0.1933141089975834,0.03795225219801068,0.16188843362033367,0.009504193789325655,0.021921483566984534,1063.4867179999128
13405,0.053402213845402,0.19389797560870647,0.03779157483950257,0.1618599146604538,0.010012443759478629,0.02202561404556036,1063.569377301028
13406,0.05328611610457301,0.19436383619904518,0.03761081420816481,0.16186541318893433,0.010415840079076588,0.0220825825817883,1063.6519967960194
13407,0.0531207718886435,0.19469431787729263,0.03739037923514843,0.16186939924955368,0.010724526247940958,0.02210039389319718,1063.7345296901185
13408,0.05280997045338154,0.1949303150177002,0.03701882227323949,0.161848247051239,0.010979213984683156,0.02210285305045545,1063.8182479909156
13409,0.05210689129307866,0.195067523047328,0.03622237732633948,0.16181984171271324,0.011177180102095008,0.022070501698181033,1063.8998924531043
13410,0.050829260610044,0.195047864690423,0.03480497095733881,0.16178380511701107,0.011303255218081176,0.021960806101560593,1063.9859503840562
13411,0.04894997039809823,0.19483245722949505,0.03274080599658191,0.1617311630398035,0.011314063798636198,0.02178722876124084,1064.0720886029303
13412,0.045937768183648586,0.19431164860725403,0.029451781883835793,0.16166224516928196,0.011175974737852812,0.02147342823445797,1064.153674121946
13413,0.0405395170673728,0.19318106211721897,0.02357934566680342,0.16155701130628586,0.010723326704464853,0.02090073109138757,1064.23093131301
13414,0.033100805478170514,0.19104081578552723,0.015551915508694947,0.16135337948799133,0.009846752567682415,0.01984068681485951,1064.3087236250285
13415,0.029618426924571395,0.18838484399020672,0.011977714137174189,0.16101252287626266,0.008261908020358533,0.019110412104055285,1064.386175716063
13416,0.031819671392440796,0.1871016975492239,0.014566112775355577,0.16077659092843533,0.0071181918028742075,0.01920691318809986,1064.4644002181012
13417,0.029886999865993857,0.18605592846870422,0.012534895213320851,0.160642571747303,0.00661950622452423,0.018793852301314473,1064.5426936349832
13418,0.027247611433267593,0.18515393696725368,0.009702463925350457,0.1605291161686182,0.006250156206078827,0.018374667270109057,1064.6214989190921
13419,0.026580820558592677,0.18456301093101501,0.009027243417222053,0.1604201402515173,0.006051794975064695,0.018091075937263668,1064.6995436120778
13420,0.02573345508426428,0.18418355472385883,0.008127888373564929,0.16028092242777348,0.005937057372648269,0.01796557381749153,1064.7783018569462
13421,0.024846952874213457,0.18380883894860744,0.0071845208294689655,0.16015254147350788,0.005792703421320766,0.017863589338958263,1064.8571444139816
13422,0.024220937164500356,0.18338345550000668,0.006536212749779224,0.16002813912928104,0.005697200016584247,0.017658117809332907,1064.9367591470946
13423,0.0280483765527606,0.18382825888693333,0.010739500459749252,0.15994341298937798,0.005841091682668775,0.018043749732896686,1065.016784464009
13424,0.02767859771847725,0.18376431986689568,0.010335739701986313,0.1599361840635538,0.005852409463841468,0.01797572651412338,1065.096250792034
13425,0.029157183365896344,0.1840171329677105,0.011950522137340158,0.15993300266563892,0.005920682393480092,0.018163443775847554,1065.17772555002
13426,0.02761605940759182,0.18391864001750946,0.0102491055149585,0.15996120497584343,0.005881909804884344,0.018075524480082095,1065.2596337499563
13427,0.02558871707879007,0.18364344350993633,0.008027079864405096,0.15998382307589054,0.005771177646238357,0.01788844633847475,1065.3410275490023
13428,0.023707805899903178,0.183091027662158,0.005998558015562594,0.15989338606595993,0.00563707627588883,0.01756056468002498,1065.4226628749166
13429,0.024872212205082178,0.1830782350152731,0.007293764763744548,0.15973102115094662,0.005632224201690406,0.01771499216556549,1065.5050735420082
13430,0.026193717028945684,0.1832891944795847,0.008738663687836379,0.15973410569131374,0.005693029030226171,0.017862056847661734,1065.5885371740442
13431,0.02650444838218391,0.1834906842559576,0.00906153308460489,0.15979302302002907,0.005731538811232895,0.017966121551580727,1065.670216633007
13432,0.024473056429997087,0.18299591541290283,0.006859404762508348,0.1597687490284443,0.0056341016897931695,0.01759306387975812,1065.7537230399903
13433,0.0270942784845829,0.18349742516875267,0.009716150932945311,0.1597051415592432,0.005743805435486138,0.01804848201572895,1065.8372145961039
13434,0.03097308473661542,0.18438356183469296,0.013927476480603218,0.15977163054049015,0.005986081552691758,0.018625851604156196,1065.9195342259482
13435,0.032977587543427944,0.18502318486571312,0.016083631897345185,0.15994087047874928,0.006200664793141186,0.01888164773117751,1066.0023396129254
13436,0.03347315080463886,0.18520434573292732,0.016614128602668643,0.16001431457698345,0.0062313376110978425,0.018958694650791585,1066.0858948240057
13437,0.03319286787882447,0.18523758463561535,0.016299010545480996,0.16008287481963634,0.006196758011355996,0.018957950524054468,1066.1685032390524
13438,0.03145728260278702,0.18477578647434711,0.014421892701648176,0.160084655508399,0.006070599076338112,0.0186205324716866,1066.2520045971032
13439,0.02766638924367726,0.18383674137294292,0.01031412772135809,0.1599872224032879,0.005833718285430223,0.01801579911261797,1066.336258308962
13440,0.03280106419697404,0.1844617035239935,0.015949881460983306,0.15991816855967045,0.0060736064915545285,0.01846992818173021,1066.4201811330859
13441,0.03881981270387769,0.1858652550727129,0.02248143032193184,0.15996701456606388,0.00643731962190941,0.01946092233993113,1066.5033049499616
13442,0.043995652347803116,0.1877450831234455,0.02802349370904267,0.16023077443242073,0.00679581769509241,0.02071849233470857,1066.5881519590039
13443,0.04954296397045255,0.18932603299617767,0.03401151252910495,0.16052098013460636,0.0071423479239456356,0.021662704646587372,1066.67132884101
13444,0.055927489418536425,0.1913473643362522,0.04088083794340491,0.16091148369014263,0.007516097975894809,0.022919780109077692,1066.7557764831
13445,0.057613460812717676,0.1923922710120678,0.04263803921639919,0.16129318065941334,0.007699784240685403,0.023399307392537594,1066.840034272056
13446,0.0504180327989161,0.19101864844560623,0.03479574341326952,0.16142645478248596,0.007431407866533846,0.022160778753459454,1066.9214735189453
13447,0.04500331683084369,0.1898634321987629,0.028907748637720942,0.1613600142300129,0.007267035485710949,0.021236382657662034,1067.0001943600364
13448,0.041426561772823334,0.1891101710498333,0.025017273263074458,0.1612399574369192,0.007180652813985944,0.02068956266157329,1067.0782843509223
13449,0.03675419883802533,0.18794447928667068,0.01995527872350067,0.16105842031538486,0.006958134530577809,0.019927925313822925,1067.1561453039758
13450,0.030464385403320193,0.18618233501911163,0.013162390678189695,0.16080971248447895,0.006551904429215938,0.0188207229366526,1067.2382005311083
13451,0.026982374023646116,0.18467916920781136,0.009460507950279862,0.16052874736487865,0.006065782625228167,0.018084638053551316,1067.3153931580018
13452,0.02522884658537805,0.18377775698900223,0.007612301153130829,0.1602837983518839,0.005723768786992878,0.017770188744179904,1067.392179897055
13453,0.02640518848784268,0.1837665680795908,0.008920590567868203,0.16012987308204174,0.00569515663664788,0.01794153859373182,1067.479604539927
13454,0.024879741948097944,0.18329494632780552,0.007278052798938006,0.15998460724949837,0.005593993759248406,0.01771634630858898,1067.5646792061161
13455,0.0276119711343199,0.18372519500553608,0.010266056982800364,0.159933527931571,0.005724616290535778,0.01806705165654421,1067.6434457451105
13456,0.028573816874995828,0.18406673148274422,0.011296825541649014,0.15993516519665718,0.005860408651642501,0.018271155073307455,1067.7220823070966
13457,0.02970849839039147,0.1844265554100275,0.012517603288870305,0.15998248010873795,0.006023853435181081,0.018420221749693155,1067.8006801609881
13458,0.03165131201967597,0.18499025329947472,0.014613652136176825,0.16006427444517612,0.0061816657544113696,0.01874431036412716,1067.8776209680364
13459,0.03512487327679992,0.18592261895537376,0.018369568279013038,0.16020809300243855,0.006423452636227012,0.019291075179353356,1067.9545157249086
13460,0.038583419285714626,0.1869222354143858,0.022101328941062093,0.16040819510817528,0.006639627390541136,0.019874412566423416,1068.0330333809834
13461,0.04278471413999796,0.18811379186809063,0.02663703914731741,0.16053541004657745,0.006900073261931539,0.020678311586380005,1068.1149098901078
13462,0.046960508450865746,0.18924015946686268,0.031151659321039915,0.16074981167912483,0.007124024268705398,0.02136632543988526,1068.1996357340831
13463,0.052495528012514114,0.19092689082026482,0.03711426677182317,0.16098183020949364,0.007471880060620606,0.022473181830719113,1068.2950772088952
13464,0.054754209239035845,0.19175803288817406,0.03953156294301152,0.16120747849345207,0.007652284228242934,0.02289827330969274,1068.3799672280438
13465,0.05510438792407513,0.19191362336277962,0.03990336274728179,0.16134782321751118,0.007768735405988991,0.022797066252678633,1068.468091001967
13466,0.05624646507203579,0.1922947522252798,0.04112998861819506,0.16144746728241444,0.007973301864694804,0.022873981622979045,1068.5601221139077
13467,0.05931132147088647,0.1929873675107956,0.04445842746645212,0.16152898222208023,0.00826343905646354,0.023194944020360708,1068.639696677914
13468,0.06181628769263625,0.19342499040067196,0.047193100210279226,0.16161572001874447,0.008484586607664824,0.023324684239923954,1068.717744533904
13469,0.060463267378509045,0.1930182594805956,0.04573493590578437,0.1616923213005066,0.008504567958880216,0.022821370977908373,1068.7959409670439
13470,0.058861134108155966,0.19264408387243748,0.04399636434391141,0.16176957450807095,0.008593171776738018,0.02228133683092892,1068.8739790339023
13471,0.05959549639374018,0.19305062294006348,0.04476714972406626,0.16179013065993786,0.009034184156917036,0.022226307075470686,1068.9525479821023
13472,0.06277039833366871,0.19447018206119537,0.048137090634554625,0.16173559613525867,0.009960342315025628,0.022774245822802186,1069.0327358269133
13473,0.07044328795745969,0.19724847003817558,0.056353823747485876,0.1617535650730133,0.01137709233444184,0.02411781088449061,1069.1122022520285
13474,0.08148803561925888,0.2006303258240223,0.06825000420212746,0.16194395162165165,0.013037550379522145,0.025648821843788028,1069.1920272100251
13475,0.07424404751509428,0.2003074809908867,0.06023700349032879,0.16213387064635754,0.013577227364294231,0.024596383096650243,1069.2741713770665
13476,0.06595980655401945,0.19946910627186298,0.051125441677868366,0.16213774681091309,0.013625675463117659,0.023705683648586273,1069.3609875100665
13477,0.0624676919542253,0.1989426054060459,0.04730381304398179,0.16203713417053223,0.013430960709229112,0.023474509827792645,1069.4425339319278
13478,0.059899067506194115,0.19794993475079536,0.04456008318811655,0.16191234067082405,0.012979873456060886,0.023057722486555576,1069.5245312179904
13479,0.057084576692432165,0.19688952341675758,0.04155069380067289,0.16181051544845104,0.012399827013723552,0.02267917967401445,1069.6058889310807
13480,0.05423524742946029,0.19610099121928215,0.038472387939691544,0.161740243434906,0.011887041036970913,0.02247371047269553,1069.6881241321098
13481,0.0517613310366869,0.19552032463252544,0.035788110457360744,0.16167991235852242,0.011541362502612174,0.022299048025161028,1069.773344340967
13482,0.04916295874863863,0.1949931737035513,0.032959601609036326,0.16162548400461674,0.011309547233395278,0.022058143746107817,1069.8570048189722
13483,0.04611318465322256,0.1944076456129551,0.02963602216914296,0.16156945936381817,0.011112462263554335,0.021725727012380958,1069.9390381330159
13484,0.042259367648512125,0.193549033254385,0.025449404725804925,0.16149385087192059,0.010849300189875066,0.02120588324032724,1070.0236584991217
13485,0.0365605391561985,0.19211922958493233,0.01927624095696956,0.16139885783195496,0.010294238454662263,0.02042613213416189,1070.1043147619348
13486,0.029186533764004707,0.18966078385710716,0.011356061848346144,0.16115781292319298,0.009107536578085274,0.019395436043851078,1070.1866252799518
13487,0.02902113413438201,0.18708338774740696,0.01145866175647825,0.16071794740855694,0.007575297320727259,0.018790141912177205,1070.2684184040409
13488,0.02957361424341798,0.186082249507308,0.012183765706140548,0.16050764732062817,0.006664194457698613,0.018910403829067945,1070.3497347699013
13489,0.02617155434563756,0.18481319397687912,0.008544705458916724,0.1604122780263424,0.006127813656348735,0.0182731015374884,1070.4286809731275
13490,0.027117797173559666,0.18466313928365707,0.009612758527509868,0.1602918580174446,0.006076341262087226,0.018294940353371203,1070.5074679860845
13491,0.028271038085222244,0.18469906039536,0.0108901466592215,0.16023571230471134,0.006124872248619795,0.018338475027121603,1070.5856053039897
13492,0.027504857163876295,0.18459818325936794,0.010050043289083987,0.1601938046514988,0.006096308236010373,0.01830807200167328,1070.6665339299943
13493,0.02767788991332054,0.18446364998817444,0.010257250163704157,0.1600927021354437,0.0060860514640808105,0.01828489569015801,1070.7501631421037
13494,0.02682328480295837,0.18430493213236332,0.009325323859229684,0.16007272340357304,0.00604809878859669,0.018184107961133122,1070.8358335909434
