epoch,loss,loss_kae,action,recon,state,latent,elapsed_s
19629,0.04656116385012865,0.3331320397555828,0.014719954808242619,0.29841723293066025,0.003780480910791084,0.03093432728201151,1637.7494436390698
19630,0.05216703377664089,0.33420324698090553,0.02082967630121857,0.2985508069396019,0.004082978412043303,0.031569461803883314,1637.8270460208878
19631,0.060476229060441256,0.33573145419359207,0.029892314691096544,0.29878751933574677,0.004512289044214413,0.03243164345622063,1637.9060564269312
19632,0.06733088986948133,0.33737678080797195,0.037325791316106915,0.2993268519639969,0.004877959494479001,0.033171962946653366,1637.9842220009305
19633,0.08138338476419449,0.3402717150747776,0.052618016954511404,0.3000342696905136,0.005604845413472503,0.03463260270655155,1638.0632090128493
19634,0.09062180481851101,0.3424263671040535,0.06264352286234498,0.3008775934576988,0.006116325035691261,0.035432446049526334,1638.1406134220306
19635,0.08597553800791502,0.34218792989850044,0.05750749446451664,0.301290150731802,0.005863090686034411,0.035034686559811234,1638.220608630916
19636,0.08074003178626299,0.34193019196391106,0.05171890277415514,0.3018100671470165,0.005580750817898661,0.03453938174061477,1638.298032368999
19637,0.07930767443031073,0.3419274501502514,0.05012770090252161,0.30216288939118385,0.005521417711861432,0.03424313850700855,1638.3753131460398
19638,0.08156655635684729,0.34214599803090096,0.052613286301493645,0.3022392690181732,0.005632325483020395,0.03427440393716097,1638.4524457750376
19639,0.08685941249132156,0.3428177013993263,0.05841960432007909,0.3022769205272198,0.005891047068871558,0.034649735782295465,1638.5300650049467
19640,0.10009079053997993,0.3446243554353714,0.07292039366438985,0.3023916594684124,0.006582780450116843,0.03564991382881999,1638.6069323548581
19641,0.11188757605850697,0.34642522409558296,0.08582783583551645,0.3026577793061733,0.007204243040177971,0.0365631990134716,1638.6842547240667
19642,0.10167060606181622,0.3453122079372406,0.07459931820631027,0.30286895483732224,0.006692247756291181,0.03575101471506059,1638.7614560008515
19643,0.09343781135976315,0.34446023032069206,0.06554643390700221,0.30311480164527893,0.0062647476443089545,0.035080680157989264,1638.8390966819134
19644,0.08833461906760931,0.3440152667462826,0.05992565909400582,0.3033435791730881,0.00600495922844857,0.034666729625314474,1638.9172338440549
19645,0.08509466052055359,0.34377097710967064,0.05635284958407283,0.3035574369132519,0.005845649691764265,0.03436788893304765,1638.9947605668567
19646,0.08151461370289326,0.3433338589966297,0.052423587534576654,0.3036508895456791,0.005659240821842104,0.03402373404242098,1639.0727909519337
19647,0.07846222538501024,0.34290125221014023,0.049080112017691135,0.30359049141407013,0.005509779788553715,0.0338009805418551,1639.149871212896
19648,0.0756764430552721,0.3424362987279892,0.046036459505558014,0.30344291403889656,0.00536555954022333,0.03362783510237932,1639.229000021005
19649,0.07211134256795049,0.3418133072555065,0.04214445734396577,0.3032344654202461,0.00517879833932966,0.03340004198253155,1639.306152506033
19650,0.06680276896804571,0.34093596041202545,0.03634352493099868,0.3029904179275036,0.004902745393337682,0.033042804803699255,1639.3832151209936
19651,0.057659159414470196,0.3393694944679737,0.0263580116443336,0.30262503400444984,0.004422157857334241,0.03232230502180755,1639.4603475779295
19652,0.04698125086724758,0.33743152394890785,0.01470899791456759,0.3020840063691139,0.003859535150695592,0.03148797666653991,1639.5375020620413
19653,0.044800841715186834,0.3361738286912441,0.012426065630279481,0.30129362642765045,0.003718776220921427,0.031161423539742827,1639.616979280021
19654,0.04438788862898946,0.3354085758328438,0.012052256730385125,0.30062127485871315,0.0036818986700382084,0.031105397501960397,1639.6948103259783
19655,0.04441205132752657,0.3350171819329262,0.012122592306695879,0.3003385104238987,0.00368794213864021,0.030990723753347993,1639.7718956919853
19656,0.04384306538850069,0.3347875215113163,0.01151590293738991,0.3001334145665169,0.0036679273762274534,0.030986180063337088,1639.8489602049813
19657,0.04266791185364127,0.33434924110770226,0.010258875845465809,0.2999374307692051,0.003579635435016826,0.03083217889070511,1639.9270940138958
19658,0.043794435914605856,0.334296852350235,0.011516388854943216,0.2997986748814583,0.0036378821241669357,0.030860301572829485,1640.005919571966
19659,0.04750115470960736,0.33485330268740654,0.015573138138279319,0.29981332644820213,0.0038087764696683735,0.031231193570420146,1640.083345914958
19660,0.04751803632825613,0.33505552634596825,0.015569426235742867,0.29984619840979576,0.0038144624268170446,0.03139486024156213,1640.1616051769815
19661,0.045814293436706066,0.3346184641122818,0.013724941236432642,0.2997915521264076,0.003730335971340537,0.031096577644348145,1640.2389292099979
19662,0.045045613311231136,0.33420632034540176,0.012916646082885563,0.29968083649873734,0.003703045949805528,0.03082244237884879,1640.3216025610454
19663,0.04233789863064885,0.33378124982118607,0.009955302579328418,0.2995198182761669,0.0035753787378780544,0.03068604413419962,1640.4009529808536
19664,0.03914308128878474,0.33309852331876755,0.0064813646604307,0.29922859370708466,0.003413695638300851,0.030456233071163297,1640.478614686057
19665,0.04489776026457548,0.3337968848645687,0.012797857518307865,0.2990477755665779,0.0036983789468649775,0.031050736317411065,1640.5556131650228
19666,0.049420973751693964,0.3345174640417099,0.017743586329743266,0.29903654381632805,0.0039380420348607,0.03154287883080542,1640.6331168229226
19667,0.05269268713891506,0.3349108174443245,0.021335116121917963,0.2991359494626522,0.004105747939320281,0.03166911960579455,1640.7102110669948
19668,0.05531943216919899,0.33569641783833504,0.024166433606296778,0.2993050068616867,0.004254047118593007,0.03213735809549689,1640.7900031029712
19669,0.05825013853609562,0.33639128133654594,0.027345567010343075,0.299569807946682,0.0044103372492827475,0.03241113596595824,1640.8699618219398
19670,0.06321160541847348,0.33743808045983315,0.03274199855513871,0.299825269728899,0.00465140090091154,0.03296140627935529,1640.9484469520394
19671,0.07333541475236416,0.3394731469452381,0.04376455582678318,0.30021758005023,0.005197573336772621,0.03405799041502178,1641.0264908070676
19672,0.08846368920058012,0.34227295592427254,0.06026266049593687,0.3006710708141327,0.0059960472863167524,0.035605835262686014,1641.1044520030264
19673,0.09227173309773207,0.3434217572212219,0.06436617486178875,0.3013748303055763,0.006204046891070902,0.03584287944249809,1641.1822319480125
19674,0.08592059183865786,0.34321294724941254,0.05733255296945572,0.3020155243575573,0.005897077906411141,0.035300343530252576,1641.259664509911
19675,0.07733008544892073,0.34180324897170067,0.04794418066740036,0.30222038179636,0.005443692556582391,0.034139167284592986,1641.3393333710264
19676,0.07668215781450272,0.3414055109024048,0.04726845258846879,0.30209633708000183,0.005399001121986657,0.033910168102011085,1641.4167207719292
19677,0.07888243952766061,0.34164828434586525,0.04968623584136367,0.3020303472876549,0.005503939697518945,0.03411400387994945,1641.4947283649817
19678,0.08250667341053486,0.34215443953871727,0.053656923584640026,0.3020765408873558,0.005687799013685435,0.03439009911380708,1641.5715076220222
19679,0.09535742457956076,0.3438401222229004,0.06774823740124702,0.30224230512976646,0.006358412210829556,0.035239412914961576,1641.6490508818533
19680,0.11312244553118944,0.346363116055727,0.08720681630074978,0.30254562571644783,0.00727408571401611,0.03654339793138206,1641.726156014949
19681,0.10599924437701702,0.3458385020494461,0.07935043796896935,0.3028079979121685,0.006911541160661727,0.03611895744688809,1641.8030386748724
19682,0.09702299162745476,0.34488870576024055,0.06948235724121332,0.3029952459037304,0.00643627654062584,0.035457179648801684,1641.8802483410109
19683,0.08987883478403091,0.3442165367305279,0.061619093641638756,0.3032042272388935,0.006077869969885796,0.03493443503975868,1641.958533080062
19684,0.08617690857499838,0.343859750777483,0.05754548404365778,0.3034433163702488,0.005892807501368225,0.03452362143434584,1642.0367416848894
19685,0.08025162015110254,0.34312793239951134,0.05104314163327217,0.30353687703609467,0.005590217711869627,0.03400082956068218,1642.1139268239494
19686,0.07467375602573156,0.3423449732363224,0.04493251070380211,0.3034512735903263,0.005309625237714499,0.033584069926291704,1642.1908427230082
19687,0.06954902037978172,0.34151049703359604,0.03933107643388212,0.3032369427382946,0.005055730231106281,0.03321782546117902,1642.2705811569467
19688,0.06187245575711131,0.3402777388691902,0.03093853557948023,0.3029165044426918,0.004654611635487527,0.032706620171666145,1642.3485440050717
19689,0.04939316678792238,0.33811721950769424,0.017312715877778828,0.30238766968250275,0.003990735771367326,0.031738813733682036,1642.4260424498934
19690,0.05092411208897829,0.33790248259902,0.019037626800127327,0.30176689475774765,0.00405641840188764,0.03207917045801878,1642.5034708590247
19691,0.04579311655834317,0.3366497829556465,0.013475708430632949,0.30140314623713493,0.003772191790631041,0.03147445246577263,1642.582456386881
19692,0.046949613839387894,0.3363547958433628,0.014793482725508511,0.3008995056152344,0.0038174728397279978,0.0316378204151988,1642.6623555019032
19693,0.043480546213686466,0.33545487746596336,0.011038953729439527,0.3006428852677345,0.003638580412371084,0.031173416646197438,1642.7399608239066
19694,0.046011438593268394,0.3356062024831772,0.013834241719450802,0.300369206815958,0.0037684572162106633,0.0314685357734561,1642.819326695986
19695,0.04390476504340768,0.33496174961328506,0.01156509981956333,0.3000998944044113,0.0036624813510570675,0.031199373304843903,1642.896109469002
19696,0.04316740436479449,0.33480995148420334,0.01076267659664154,0.2999887205660343,0.0036122038145549595,0.031209024367854,1642.972986083012
19697,0.04346279567107558,0.33471037074923515,0.01110195298679173,0.29989734292030334,0.0036227756354492158,0.031190249603241682,1643.0506947790273
19698,0.047354454174637794,0.335136067122221,0.015378718730062246,0.2998242937028408,0.003832066140603274,0.03147970885038376,1643.1284893669654
19699,0.048579259775578976,0.3353642262518406,0.016714264056645334,0.29988978803157806,0.0039026861486490816,0.03157175099477172,1643.2058729580604
19700,0.047040514182299376,0.33519184216856956,0.015023698448203504,0.2999114841222763,0.003829368215519935,0.031450990587472916,1643.2835004010703
19701,0.040884298738092184,0.3338867016136646,0.008328475058078766,0.29965754970908165,0.0035004075325559825,0.03072874015197158,1643.3616732319351
19702,0.03938294481486082,0.3333863914012909,0.0067158949677832425,0.29937777295708656,0.0034138440678361803,0.030594781506806612,1643.439220380038
19703,0.04068922158330679,0.3331335596740246,0.008195406291633844,0.2990304306149483,0.0034793538216035813,0.030623778933659196,1643.51691663987
19704,0.040612542536109686,0.3329694792628288,0.008128437446430326,0.2988567128777504,0.003495900542475283,0.03061686409637332,1643.5943241240457
19705,0.041591578628867865,0.3329946734011173,0.009213456534780562,0.2987302094697952,0.00353694538353011,0.030727516394108534,1643.6730054018553
19706,0.042542267590761185,0.3331255093216896,0.010255240660626441,0.29864104092121124,0.003582687262678519,0.030901777325198054,1643.7503570809495
19707,0.0428679627366364,0.33294759690761566,0.01063689193688333,0.2985408566892147,0.0035920159716624767,0.03081472823396325,1643.8280100210104
19708,0.04326663538813591,0.3329477272927761,0.011079846415668726,0.2984830513596535,0.003613278327975422,0.030851393938064575,1643.9075963068753
19709,0.04497053474187851,0.33295420184731483,0.012972349533811212,0.2984425500035286,0.0037042261101305485,0.030807433184236288,1643.9853705558926
19710,0.047521708998829126,0.33340001851320267,0.015757452812977135,0.2984032668173313,0.003834392875432968,0.03116235602647066,1644.0632412389386
19711,0.05116726830601692,0.33435505256056786,0.01970195898320526,0.2986209765076637,0.004038885323097929,0.03169519756920636,1644.1460137260146
19712,0.054080930072814226,0.33500050008296967,0.022867644438520074,0.2988737225532532,0.004166610102402046,0.03196015604771674,1644.2233816338703
19713,0.06119465036317706,0.33638453483581543,0.03061799705028534,0.2991005666553974,0.004534032195806503,0.03274993994273245,1644.3007658128627
19714,0.0686471601948142,0.33784789219498634,0.03873596666380763,0.29945868626236916,0.004922623746097088,0.03346658661030233,1644.3784960680641
19715,0.08009804412722588,0.34009886160492897,0.051209064200520515,0.299987968057394,0.005521519866306335,0.03458937583491206,1644.4558187229559
19716,0.09007072169333696,0.3424627408385277,0.06202716287225485,0.3007466197013855,0.0060479502426460385,0.03566817124374211,1644.5340215428732
19717,0.08430065214633942,0.342342309653759,0.05562935909256339,0.30137457698583603,0.005773359909653664,0.03519436763599515,1644.610668253852
19718,0.07697366969659925,0.3410746157169342,0.04762912029400468,0.301538310945034,0.005369411199353635,0.03416689555160701,1644.6871340118814
19719,0.07161859702318907,0.34013500809669495,0.0417834403924644,0.3013418950140476,0.005089243844849989,0.03370386944152415,1644.7646085398737
19720,0.06788698676973581,0.3396406024694443,0.03769214078783989,0.30128271877765656,0.0049063010374084115,0.03345158509910107,1645.0605967410374
19721,0.06143706990405917,0.33877724036574364,0.030621496262028813,0.3013254851102829,0.004572725505568087,0.03287902753800154,1645.1376527729444
19722,0.05188537435606122,0.3372429944574833,0.0201789716957137,0.3012314513325691,0.004070261085871607,0.031941280234605074,1645.2150027689058
19723,0.046554128639400005,0.33597636967897415,0.01439610100351274,0.3009067475795746,0.0037704369169659913,0.03129918617196381,1645.292152745882
19724,0.04155441327020526,0.3343142569065094,0.009025541308801621,0.3001151345670223,0.0034896579454652965,0.03070946829393506,1645.3690800538752
