epoch,loss,loss_kae,action,recon,state,latent,elapsed_s
16524,0.4338315688073635,0.5851282998919487,0.41702083498239517,0.3844331204891205,0.02763080014847219,0.17306437995284796,1345.436181746889
16525,0.41602227464318275,0.582030575722456,0.3975769095122814,0.38409509882330894,0.026593787129968405,0.17134168092161417,1345.5156208630651
16526,0.4036249481141567,0.5794528275728226,0.38408851996064186,0.38370683789253235,0.025832999497652054,0.16991298645734787,1345.5988555329386
16527,0.39064987748861313,0.5773681700229645,0.36990340426564217,0.38341306895017624,0.025069727562367916,0.1688853856176138,1345.6778653899673
16528,0.37269289419054985,0.5750721916556358,0.35020631924271584,0.3832154832780361,0.02408736594952643,0.16776935011148453,1345.756514349021
16529,0.3483860455453396,0.5725044310092926,0.32348401844501495,0.38300004601478577,0.022755013778805733,0.1667493749409914,1345.8348708960693
16530,0.32326842844486237,0.5698210783302784,0.29587369970977306,0.3826211094856262,0.021410347195342183,0.1657896265387535,1345.9153831270523
16531,0.29669675417244434,0.5671466514468193,0.2666467744857073,0.38220714032649994,0.02010534703731537,0.16483415197581053,1345.9969900320284
16532,0.2667254414409399,0.5639886669814587,0.2336961980909109,0.38176973164081573,0.01868290628772229,0.16353601682931185,1346.0807811140548
16533,0.23069897666573524,0.5599296130239964,0.19411779940128326,0.38120271638035774,0.016916283988393843,0.16181061323732138,1346.1659048059955
16534,0.20160575956106186,0.5565328747034073,0.16216941364109516,0.3806077651679516,0.015261169872246683,0.16066394094377756,1346.2477812129073
16535,0.1674362365156412,0.5516833327710629,0.12474211771041155,0.38009805232286453,0.013297157129272819,0.15828812401741743,1346.3268621650059
16536,0.13426520209759474,0.5458114519715309,0.08853784576058388,0.378957562148571,0.011476033134385943,0.15537784900516272,1346.4067830739077
16537,0.12318098545074463,0.5438001081347466,0.07644552877172828,0.37786996737122536,0.010759130585938692,0.15517101529985666,1346.4858555500396
16538,0.11069295089691877,0.5400321409106255,0.06298859580419958,0.37647389620542526,0.010067898198030889,0.153490349650383,1346.5645538710523
16539,0.12506394553929567,0.539983294904232,0.07896179612725973,0.37540481239557266,0.010701321880333126,0.15387715958058834,1346.6439653579146
16540,0.1410603690892458,0.5412702187895775,0.09659261116757989,0.3748731352388859,0.011518854647874832,0.15487823449075222,1346.7246133759618
16541,0.13489431980997324,0.5408341437578201,0.08978989720344543,0.3747844994068146,0.011200960609130561,0.15484870038926601,1346.8029558649287
16542,0.12792583089321852,0.5394802428781986,0.08219756232574582,0.3745648190379143,0.010811936226673424,0.15410347189754248,1346.8827885519713
16543,0.11382110603153706,0.5371857210993767,0.06678059231489897,0.3739696331322193,0.010043506510555744,0.15317258145660162,1346.9616028768942
16544,0.14039957989007235,0.5401499979197979,0.09598286636173725,0.37370721995830536,0.011315510957501829,0.15512725431472063,1347.0404934668913
16545,0.14257054775953293,0.5399099588394165,0.09842172637581825,0.37358973920345306,0.011414707987569273,0.1549055129289627,1347.1346768098883
16546,0.14646396785974503,0.5405809655785561,0.10267319297417998,0.3736995533108711,0.01164322707336396,0.15523818135261536,1347.2141594078857
16547,0.14223737828433514,0.5397464148700237,0.09806970739737153,0.37400785461068153,0.011403971002437174,0.1543345907703042,1347.3037875278387
16548,0.12893294543027878,0.5382763892412186,0.08345034066587687,0.3737146072089672,0.010701296268962324,0.153860486112535,1347.383702162886
16549,0.12372336350381374,0.5367771312594414,0.07782850181683898,0.3731475882232189,0.010441940277814865,0.1531875990331173,1347.4653488579206
16550,0.11863330844789743,0.5359221585094929,0.07226787833496928,0.3727756701409817,0.010239997936878353,0.1529065016657114,1347.5478004619945
16551,0.1142343282699585,0.5351955592632294,0.067460858495906,0.3723856434226036,0.01003219251288101,0.15277773141860962,1347.6282975620124
16552,0.12213523499667645,0.5359553396701813,0.07615522714331746,0.3721620924770832,0.01047207205556333,0.15332116931676865,1347.7093768760096
16553,0.1718494538217783,0.5422077886760235,0.13069852907210588,0.3721923306584358,0.01306384732015431,0.15695160813629627,1347.7919432939962
16554,0.17408609576523304,0.542910985648632,0.13310555461794138,0.37290092185139656,0.013135448913089931,0.1568746268749237,1347.8703800400253
16555,0.17107521928846836,0.5434763208031654,0.12969732470810413,0.3734128288924694,0.012987909954972565,0.15707558579742908,1347.9536355999298
16556,0.1653387602418661,0.542763814330101,0.12340264488011599,0.3734588585793972,0.012767726555466652,0.15653722546994686,1348.0317439448554
16557,0.15866926033049822,0.5415691882371902,0.11612482462078333,0.3733330965042114,0.012514643254689872,0.1557214530184865,1348.1107752560638
16558,0.12806749064475298,0.5372349508106709,0.08260443899780512,0.3728085458278656,0.011007414082996547,0.15341898519545794,1348.1911717979237
16559,0.11564410757273436,0.5354083590209484,0.0690036395099014,0.372229989618063,0.010376513819210231,0.15280187129974365,1348.2703624349087
16560,0.10800361353904009,0.5334234833717346,0.060734741389751434,0.37152576446533203,0.009947410668246448,0.1519503202289343,1348.3511293609627
16561,0.11198624223470688,0.5333109200000763,0.06517239008098841,0.37122947350144386,0.010065909125842154,0.1520155379548669,1348.4299982630182
16562,0.11743904743343592,0.5330935344099998,0.07125521497800946,0.37076105177402496,0.010339086060412228,0.15199340227991343,1348.5083732609637
16563,0.12521034106612206,0.5339239165186882,0.07979772193357348,0.37057821452617645,0.010686140274628997,0.15265956241637468,1348.5872246520594
16564,0.11881173681467772,0.5330001823604107,0.0727907968685031,0.37045953795313835,0.01034684106707573,0.1521938070654869,1348.6661642449908
16565,0.12222864851355553,0.5335411839187145,0.07652725651860237,0.37028904259204865,0.010519463219679892,0.1527326861396432,1348.7441886099987
16566,0.13012300617992878,0.5347041040658951,0.08516955282539129,0.3704352229833603,0.010981904692016542,0.15328698512166739,1348.826210565865
16567,0.14506366848945618,0.5356155820190907,0.10166900884360075,0.3704831600189209,0.011776972096413374,0.15335545409470797,1348.9047484418843
16568,0.1570019843056798,0.5377498753368855,0.11469666613265872,0.3707706741988659,0.012388285831548274,0.15459092427045107,1348.9847916909494
16569,0.12986421771347523,0.5346669703722,0.08488613553345203,0.37069473788142204,0.010965510620735586,0.15300672873854637,1349.06447866885
16570,0.11611770559102297,0.5328134335577488,0.06981818145141006,0.37030087038874626,0.010227836668491364,0.15228471718728542,1349.1426566019654
16571,0.11362706404179335,0.5320070274174213,0.06714040203951299,0.37003351747989655,0.010064676287584007,0.15190882701426744,1349.2209623998497
16572,0.10911029670387506,0.5309555120766163,0.062238608254119754,0.3697027750313282,0.009786801761947572,0.15146594122052193,1349.2989805149846
16573,0.104470768943429,0.5298398211598396,0.05720754060894251,0.3693046532571316,0.009557807119563222,0.15097736939787865,1349.377373988973
16574,0.1129447016865015,0.5304683074355125,0.06655319035053253,0.36904751509428024,0.009938075789250433,0.15148271806538105,1349.4552478229161
16575,0.12310635671019554,0.5317584723234177,0.07770056836307049,0.3690290115773678,0.010483797639608383,0.15224566590040922,1349.533840877004
16576,0.12869811337441206,0.5327571369707584,0.08380266698077321,0.3692099489271641,0.010817929171025753,0.15272926073521376,1349.6128908810206
16577,0.13115924317389727,0.5322300456464291,0.08659582352265716,0.36905600130558014,0.011004180181771517,0.15216987114399672,1349.6913984620478
16578,0.13625306263566017,0.5325113758444786,0.09222436463460326,0.3689221441745758,0.011333185248076916,0.1522560529410839,1349.7705123168416
16579,0.1407787725329399,0.5335661806166172,0.09713572775945067,0.36922474578022957,0.01161010074429214,0.15273134224116802,1349.8522549439222
16580,0.13095357082784176,0.5323289632797241,0.08635630318894982,0.36923807486891747,0.011119377450086176,0.15197150968015194,1349.933458782034
16581,0.12493054009974003,0.5312828049063683,0.07978029316291213,0.3690442442893982,0.010787282139062881,0.15145127661526203,1350.0129440280143
16582,0.1208152612671256,0.5304230712354183,0.07530328305438161,0.36854366585612297,0.010570118436589837,0.15130927879363298,1350.0909271389246
16583,0.11257731262594461,0.529784306883812,0.06622098083607852,0.36833561584353447,0.010185810038819909,0.15126288775354624,1350.1703499339055
16584,0.11366881430149078,0.5294851362705231,0.06746700103394687,0.3679894767701626,0.010265639168210328,0.15123001486063004,1350.248966384912
16585,0.10740622412413359,0.5286616757512093,0.06060006422922015,0.36780984327197075,0.009919985139276832,0.15093184169381857,1350.3281155959703
16586,0.11697639524936676,0.5292791984975338,0.07116497401148081,0.36756184324622154,0.010356344399042428,0.15136101003736258,1350.40678079403
16587,0.14908268488943577,0.532566212117672,0.10647340770810843,0.36789310723543167,0.011971734114922583,0.15270137041807175,1350.485151150031
16588,0.15435521490871906,0.5345001183450222,0.11211689561605453,0.368641909211874,0.012252606800757349,0.15360560826957226,1350.5630691898987
16589,0.13207109738141298,0.5322346054017544,0.08760848687961698,0.36873965710401535,0.011102856835350394,0.15239208284765482,1350.6418924469035
16590,0.1235197801142931,0.5307442136108875,0.07827262114733458,0.3685011602938175,0.010685207438655198,0.1515578469261527,1350.72051489586
16591,0.1266953321173787,0.5301071107387543,0.08187180291861296,0.3681247867643833,0.010870572179555893,0.15111175552010536,1350.7982088120189
16592,0.12959273532032967,0.5308235585689545,0.08501153811812401,0.36800963059067726,0.011047016712836921,0.15176690090447664,1350.877635576995
16593,0.13943308498710394,0.5324534326791763,0.09576416248455644,0.3681769520044327,0.011621737154200673,0.15265474654734135,1350.9564742268994
16594,0.15655739232897758,0.534433089196682,0.11457120720297098,0.3684726879000664,0.01254088687710464,0.153419503942132,1351.0347995539196
16595,0.1534300334751606,0.535288393497467,0.11100132949650288,0.36899256333708763,0.012430422008037567,0.15386540535837412,1351.1128292558715
16596,0.1432008072733879,0.5344220846891403,0.099731779191643,0.3694263584911823,0.011863939696922898,0.15313179790973663,1351.1911489448976
16597,0.12358538061380386,0.5316037759184837,0.07825000421144068,0.369258388876915,0.01077595166862011,0.15156944561749697,1351.2706580699887
16598,0.10926089156419039,0.5283442363142967,0.06269607599824667,0.3682899810373783,0.009917675284668803,0.15013657696545124,1351.348767411895
16599,0.10817672964185476,0.5274141356348991,0.061594795202836394,0.3674776442348957,0.009750921512022614,0.1501855682581663,1351.4269855290186
16600,0.1255015293136239,0.528576985001564,0.08071536757051945,0.36708885431289673,0.010640451102517545,0.1508476845920086,1351.505583235994
16601,0.12405050825327635,0.5286422036588192,0.07909587351605296,0.36743420362472534,0.010537571972236037,0.150670419447124,1351.5836651108693
16602,0.12522315606474876,0.5293667688965797,0.0803183107636869,0.3675243742763996,0.010620261542499065,0.15122213400900364,1351.661829548888
16603,0.12981867417693138,0.5298721008002758,0.08536829007789493,0.3674589730799198,0.010858788155019283,0.15155434887856245,1351.9674063939601
16604,0.14423114620149136,0.5313648916780949,0.10121628688648343,0.3676186427474022,0.011517200386151671,0.15222903434187174,1352.04531562794
16605,0.15507555566728115,0.5335166156291962,0.11302655097097158,0.36800481379032135,0.012121366802603006,0.1533904392272234,1352.1234629969113
16606,0.14808478392660618,0.533688373863697,0.10523994313552976,0.3685757592320442,0.011832072283141315,0.15328053571283817,1352.2023529189173
16607,0.12381349969655275,0.5305283889174461,0.07862296048551798,0.3685719035565853,0.010630822158418596,0.1513256635516882,1352.2809618969914
16608,0.11374161019921303,0.5282429307699203,0.0676859060768038,0.3678690232336521,0.01007598714204505,0.1502979276701808,1352.3601370218676
16609,0.11034177243709564,0.527176771312952,0.06402677251026034,0.3673916608095169,0.009881979727651924,0.14990314189344645,1352.4395277989097
16610,0.11054847482591867,0.5269150026142597,0.06428552884608507,0.36715295538306236,0.009930639062076807,0.14983140211552382,1352.5195111169014
16611,0.10647694021463394,0.5257430672645569,0.05989181692712009,0.3666228763759136,0.009691580897197127,0.1494285985827446,1352.5983868080657
16612,0.11607424728572369,0.5265900380909443,0.0704613821581006,0.36633579805493355,0.01020907936617732,0.15004516299813986,1352.677532485919
16613,0.12615627236664295,0.5276209786534309,0.08154908241704106,0.3664264492690563,0.010723456856794655,0.15047106705605984,1352.7585375399794
16614,0.12015083245933056,0.5268994867801666,0.07495653838850558,0.3666032701730728,0.010369000257924199,0.14992721565067768,1352.8373451598454
16615,0.12414084188640118,0.526449553668499,0.0794398752041161,0.36619672924280167,0.01054942945484072,0.1497034030035138,1352.919718338875
16616,0.11793495062738657,0.526301696896553,0.0725608712527901,0.36632275953888893,0.010212513676378876,0.1497664414346218,1352.999962589005
16617,0.11805247701704502,0.526573121547699,0.07266129413619637,0.36641859635710716,0.01022810087306425,0.14992642495781183,1353.0792898498476
16618,0.13609239738434553,0.5287166610360146,0.09246748220175505,0.3662780672311783,0.011179608758538961,0.15125899203121662,1353.1580758430064
16619,0.16390777193009853,0.5328218042850494,0.12291732709854841,0.366972841322422,0.012676884536631405,0.15317207761108875,1353.2370839379728
16620,0.18643977865576744,0.5370153114199638,0.14748694095760584,0.36767783761024475,0.01400538976304233,0.15533208474516869,1353.3165038470179
16621,0.21057025901973248,0.5409970358014107,0.17385617643594742,0.3685981258749962,0.015344731858931482,0.1570541923865676,1353.3956006120425
16622,0.2562985494732857,0.5482041463255882,0.22386459819972515,0.36997367441654205,0.017685728380456567,0.16054474841803312,1353.4748296819162
16623,0.3298410288989544,0.5585669949650764,0.30442703515291214,0.37148695811629295,0.021480908384546638,0.16559913381934166,1353.5552068620455
