epoch,loss,loss_kae,action,recon,state,latent,elapsed_s
16578,0.03742498066276312,0.33386608585715294,0.004487079131649807,0.3115784414112568,0.003569094667909667,0.018718548584729433,1393.921386535978
16579,0.039583203848451376,0.3341573514044285,0.006852742226328701,0.3115391246974468,0.003679752757307142,0.01893846830353141,1394.0008579809219
16580,0.04004411771893501,0.3342875987291336,0.007350397470872849,0.3115804195404053,0.0036911417555529624,0.019016039557754993,1394.07820179197
16581,0.03939294256269932,0.334176491945982,0.0066392148728482425,0.3115793764591217,0.0036437531816773117,0.018953368766233325,1394.1559087950736
16582,0.03773506544530392,0.3339015394449234,0.004827678174478933,0.31161803752183914,0.003559366363333538,0.01872413221281022,1394.2336536159273
16583,0.03608272597193718,0.3334847763180733,0.0030380529642570764,0.3115095943212509,0.0034790919453371316,0.018496091361157596,1394.3113612779416
16584,0.0362295713275671,0.333281010389328,0.003223854990210384,0.3113732114434242,0.003480854880763218,0.018426945433020592,1394.3890720999334
16585,0.036868192721158266,0.3333566002547741,0.003925035329302773,0.3112783320248127,0.003507714398438111,0.018570555723272264,1394.4672399549745
16586,0.039443185552954674,0.333883173763752,0.006727631320245564,0.3112734891474247,0.0036398528318386525,0.01896983035840094,1394.5473702079616
16587,0.042451340705156326,0.3344612084329128,0.010005800402723253,0.3113996088504791,0.0037921497714705765,0.019269452546723187,1394.628288011998
16588,0.04078339785337448,0.3342205695807934,0.008179267111700028,0.3115062229335308,0.003701519744936377,0.019012825097888708,1394.709679339081
16589,0.03950232407078147,0.33413513004779816,0.006765344209270552,0.3116142526268959,0.003634733147919178,0.018886148347519338,1394.7873145949561
16590,0.03806127421557903,0.3338247574865818,0.0051986648177262396,0.3116145059466362,0.003556090348865837,0.018654160085134208,1394.864257890964
16591,0.03890997311100364,0.3339916877448559,0.006123114377260208,0.31154651567339897,0.0036032929783686996,0.018841881188564003,1394.944298316026
16592,0.0430402304045856,0.3347752131521702,0.010625231778249145,0.3116403967142105,0.0038067989808041602,0.019328013411723077,1395.0214363539126
16593,0.044422870967537165,0.3352892994880676,0.012104379013180733,0.3118657246232033,0.0038849345583003014,0.019538636901415884,1395.099355251994
16594,0.04840897535905242,0.3363485224545002,0.016415691701695323,0.31215978413820267,0.00409286463400349,0.020095870248042047,1395.1764156480785
16595,0.053090056870132685,0.3375517390668392,0.021483203629031777,0.3124311491847038,0.004346310306573287,0.020774275762960315,1395.2534407349303
16596,0.059228625148534775,0.338835708796978,0.028161171590909362,0.3125423938035965,0.0046815998503006995,0.021611719042994082,1395.3317296679597
16597,0.0646683843806386,0.3400832265615463,0.03406673716381192,0.3128880746662617,0.004975531599484384,0.02221961971372366,1395.4091408899985
16598,0.06443529017269611,0.3402571901679039,0.03378841234371066,0.3133838474750519,0.004958230478223413,0.02191511879209429,1395.487111243885
16599,0.06007289979606867,0.3395717740058899,0.02901746891438961,0.31352144479751587,0.00473207444883883,0.02131825138349086,1395.5645120278932
16600,0.05698748119175434,0.3388313017785549,0.02567150047980249,0.31332334503531456,0.0045990463404450566,0.020908911479637027,1395.6422905849759
16601,0.056192655581980944,0.3385673873126507,0.02481768513098359,0.31318236514925957,0.004569949465803802,0.020815080497413874,1395.7202874519862
16602,0.056026332546025515,0.3385658822953701,0.02463305089622736,0.3131963908672333,0.004568821605062112,0.020800665952265263,1395.7970220448915
16603,0.05587644688785076,0.33856501430273056,0.024466606322675943,0.31323783099651337,0.0045672618434764445,0.02075992652680725,1395.8739295681007
16604,0.056931326631456614,0.33873091265559196,0.02562026074156165,0.3132205009460449,0.004631307034287602,0.020879111951217055,1395.9559998100158
16605,0.06041112216189504,0.33941181376576424,0.02941104513593018,0.3132399208843708,0.004820211150217801,0.021351688308641315,1396.0328122759238
16606,0.0680014742538333,0.34087397158145905,0.0376823078840971,0.3133818544447422,0.005228349240496755,0.022263776743784547,1396.110835538013
16607,0.07786838058382273,0.3426355943083763,0.048449802212417126,0.3135947957634926,0.005754055629950017,0.023286745650693774,1396.1889108770993
16608,0.08156060334295034,0.34312088042497635,0.052498350851237774,0.3137451820075512,0.0059642280684784055,0.023411471396684647,1396.2661187250633
16609,0.07261095568537712,0.34124668687582016,0.04276254214346409,0.31380992755293846,0.005541541730053723,0.021895222831517458,1396.343246611068
16610,0.06354997074231505,0.3393372744321823,0.03290693671442568,0.3136797845363617,0.005102047056425363,0.020555438357405365,1396.4247008028906
16611,0.05912252515554428,0.33840685710310936,0.028090932639315724,0.3133972957730293,0.004869718162808567,0.020139848347753286,1396.5018575359136
16612,0.0565137448720634,0.3379509598016739,0.025242943549528718,0.31311677768826485,0.004727165040094405,0.02010702167171985,1396.5795496311039
16613,0.05322994105517864,0.3374527357518673,0.02164963132236153,0.3129432089626789,0.0045338124327827245,0.0199757149675861,1396.6568278430495
16614,0.04753319639712572,0.33672963827848434,0.015400257892906666,0.31280582025647163,0.004224007745506242,0.019699809374287724,1396.734153673984
16615,0.040350664872676134,0.33565540239214897,0.0075390266720205545,0.31263966858386993,0.0038210328202694654,0.019194696564227343,1396.8120697480626
16616,0.03947443887591362,0.33513662964105606,0.006623084773309529,0.3123864680528641,0.0037338791007641703,0.01901628461200744,1396.8898713409435
16617,0.03820991702377796,0.33451754227280617,0.0052868468628730625,0.31217045709490776,0.00362759517156519,0.018719487357884645,1396.9711019420065
16618,0.03776810737326741,0.3342113792896271,0.004829965240787715,0.3119549937546253,0.003582665725843981,0.018673722399398685,1397.0498708360828
16619,0.03854279685765505,0.3341004028916359,0.005703061353415251,0.311751089990139,0.003606010810472071,0.018743307795375586,1397.1282654809766
16620,0.03990604728460312,0.3342178016901016,0.007204740482848138,0.3117206506431103,0.003670003032311797,0.018827145104296505,1397.2056002600584
16621,0.03873012447729707,0.3340904153883457,0.005912314110901207,0.31169331073760986,0.0036048834735993296,0.018792223883792758,1397.2837634540629
16622,0.03677366208285093,0.3336440324783325,0.0037880644958931953,0.3116272836923599,0.0034980791388079524,0.018518670578487217,1397.361486285925
16623,0.03526617959141731,0.3331485539674759,0.0021681392972823232,0.31143517792224884,0.003412171674426645,0.018301195348612964,1397.441559650004
16624,0.035509221255779266,0.3330114334821701,0.002453419001540169,0.3112858980894089,0.003419738612137735,0.018305794103071094,1397.5189793759491
16625,0.03558970708400011,0.3329158127307892,0.0025534731103107333,0.31117501482367516,0.0034247795410919935,0.018316019559279084,1397.59625189309
16626,0.03622792707756162,0.33292706310749054,0.003261355246650055,0.3111124634742737,0.0034512580605223775,0.01836334599647671,1397.6733503660653
16627,0.03957702638581395,0.3336201347410679,0.006905568880029023,0.3111044429242611,0.0036277344333939254,0.018887961865402758,1397.752758160932
16628,0.04088680166751146,0.333649929612875,0.008357563696336001,0.3112141601741314,0.003688185184728354,0.018747582682408392,1397.8303585420363
16629,0.03861458273604512,0.33348385989665985,0.005851328023709357,0.3112304247915745,0.00356903305510059,0.018684407463297248,1397.9080252500717
16630,0.03780111996456981,0.3332943804562092,0.0049685345438774675,0.3112188018858433,0.0035271128872409463,0.018548467895016074,1397.9856198930647
16631,0.03753713658079505,0.3331495076417923,0.004691317473771051,0.3111702799797058,0.0035006653633899987,0.018478559446521103,1398.0635049750563
16632,0.039317820221185684,0.33336978033185005,0.006645379471592605,0.3111358620226383,0.0035922438837587833,0.018641674891114235,1398.1409911129158
16633,0.041828828398138285,0.334027674049139,0.00936228985665366,0.31122081354260445,0.003723354369867593,0.01908350537996739,1398.2236215879675
16634,0.04348604707047343,0.33444496616721153,0.01115727674914524,0.31135619804263115,0.0038001065549906343,0.01928866282105446,1398.3010140149854
16635,0.044730257242918015,0.3349606953561306,0.01248243113514036,0.31152350828051567,0.003876766510074958,0.019560415646992624,1398.3809619951062
16636,0.045453053433448076,0.33526456728577614,0.013251774827949703,0.31172478199005127,0.003914376080501825,0.01962541020475328,1398.458131073974
16637,0.04655330628156662,0.33572884649038315,0.014422689098864794,0.3119349218904972,0.0039807035645935684,0.019813225488178432,1398.5354822629597
16638,0.04983100574463606,0.3367454409599304,0.01795162307098508,0.3122588023543358,0.004161289427429438,0.020325345103628933,1398.6151140648872
16639,0.05473504541441798,0.3381954915821552,0.023239439819008112,0.3127976506948471,0.004411879228428006,0.020985962939448655,1398.6922522559762
16640,0.06349300406873226,0.3403928093612194,0.0327263583894819,0.3134288936853409,0.004854554310441017,0.02210936020128429,1398.7689638510346
16641,0.06833661813288927,0.3413733206689358,0.03799920529127121,0.3137124218046665,0.005108523764647543,0.022552371374331415,1398.8458305730019
16642,0.06358942948281765,0.3403240665793419,0.03284113691188395,0.3136400766670704,0.0048750421847216785,0.021808951045386493,1398.9229133930057
16643,0.05953549686819315,0.33930137008428574,0.028450400102883577,0.3134196475148201,0.0046864191244821995,0.021195308305323124,1399.0001987679861
16644,0.05897572683170438,0.3389831371605396,0.027863792376592755,0.3132598139345646,0.0046639262000098825,0.021059397142380476,1399.0772030970547
16645,0.06026710104197264,0.3391255624592304,0.029282827861607075,0.3132128044962883,0.00475112022832036,0.021161629119887948,1399.1542035809252
16646,0.06349926302209496,0.33975009247660637,0.03280472685582936,0.3132145628333092,0.0049444540636613965,0.02159108268097043,1399.230895535089
16647,0.07322796527296305,0.34143713116645813,0.04342694906517863,0.31328633427619934,0.005480852036271244,0.022669948055408895,1399.3083125469275
16648,0.07964752055704594,0.3425314351916313,0.050438199657946825,0.31341156363487244,0.005853781243786216,0.023266092175617814,1399.3876583080273
16649,0.07187696825712919,0.3411564938724041,0.04195701936259866,0.31350408867001534,0.005496476718690246,0.02215593378059566,1399.465033204062
16650,0.0640720846131444,0.3394806906580925,0.03347112727351487,0.3134501501917839,0.005101934657432139,0.02092861128039658,1399.5463704050053
16651,0.05934237502515316,0.33829259127378464,0.02834790642373264,0.3132457956671715,0.0048426323919557035,0.02020417305175215,1399.6232729170006
16652,0.05555019713938236,0.3376322500407696,0.024207745445892215,0.31302330270409584,0.004618305276380852,0.01999064802657813,1399.7001438890584
16653,0.05101522943004966,0.3369596600532532,0.019243626040406525,0.31283774599432945,0.004355005541583523,0.019766911631450057,1399.7774704000913
16654,0.04406049894168973,0.3358391784131527,0.011640644981525838,0.312639020383358,0.003970387304434553,0.01922976691275835,1399.8579419900198
16655,0.03922523790970445,0.33499427512288094,0.006362011539749801,0.3124372959136963,0.003687588934553787,0.018869384774006903,1399.9386700810865
16656,0.03835662454366684,0.33440348878502846,0.005462528148200363,0.3121161162853241,0.0036056534736417234,0.01868172292597592,1400.0155874220654
16657,0.03857626672834158,0.33414990827441216,0.005734750477131456,0.3118487261235714,0.003603583842050284,0.018697598366998136,1400.0924516350497
16658,0.03947784239426255,0.334092877805233,0.00674283760599792,0.3117543235421181,0.003634419961599633,0.018704131245613098,1400.1710455860011
16659,0.03957895189523697,0.33406253531575203,0.006858552456833422,0.3116537295281887,0.003633672895375639,0.01877512678038329,1400.4678419178817
16660,0.03888326045125723,0.3338518962264061,0.0061089665978215635,0.311617698520422,0.003596236405428499,0.018637964851222932,1400.5459266148973
16661,0.03933651838451624,0.3338196910917759,0.006616164231672883,0.31154821440577507,0.0036158024158794433,0.018655677558854222,1400.6254196648952
16662,0.040661545004695654,0.33409563452005386,0.008057756524067372,0.31154412403702736,0.0036772415041923523,0.01887427270412445,1400.7038707619067
16663,0.04200373589992523,0.3343479186296463,0.00952104851603508,0.3116161860525608,0.003748264833120629,0.01898346550296992,1400.7814369550906
16664,0.04213520651683211,0.33462586998939514,0.00963624328142032,0.3118154890835285,0.0037578448827844113,0.01905254367738962,1400.859574780101
16665,0.040636252611875534,0.3346240669488907,0.007970938895596191,0.3119831681251526,0.0036729278217535466,0.018967967829667032,1400.9366835108958
16666,0.03957435395568609,0.3344973511993885,0.0068051309790462255,0.31210361048579216,0.0036204391508363187,0.01877330511342734,1401.014015133027
16667,0.040788893122226,0.3347708694636822,0.008124229032546282,0.31220613792538643,0.003692959900945425,0.018871771753765643,1401.0910750920884
16668,0.04577163467183709,0.33560046553611755,0.013568431488238275,0.3123280517756939,0.003951954597141594,0.019320465624332428,1401.1678548560012
16669,0.04750910261645913,0.33626942709088326,0.015424619894474745,0.312364611774683,0.00405349864740856,0.019851319259032607,1401.2445549480617
16670,0.047487725503742695,0.3363828882575035,0.015388261410407722,0.3124024011194706,0.004063124273670837,0.019917360739782453,1401.321103336988
16671,0.046210505068302155,0.33609724789857864,0.01400086679495871,0.3124283067882061,0.003991366014815867,0.01967757346574217,1401.3976095831022
16672,0.04417810309678316,0.33565276861190796,0.011792028089985251,0.31234078854322433,0.0038849353732075542,0.019427047693170607,1401.4746320419945
